RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297499605,2153979444
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297507952,2153987777
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297516302,2153996110
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297524651,2154004443
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297533003,2154012777
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297541350,2154021110
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297549684,2154029443
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297558020,2154037777
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297566354,2154046110
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297574692,2154054447
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297583027,2154062780
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297591429,2154071181
1,2.6496734619140625,1,2.96820068359375,1,0.06715415418148041,0.6089285016059875,-148.14622497558594,79.40402221679688,18.25891876220703,1,0.08186230063438416,0.653494119644165,-143.07403564453125,71.28050231933594,15.302190780639648,1,0.9616065621376038,-24.217819213867188,575.3092041015625,0.4990856647491455,0.5595806241035461,0.28728610277175903,1,-58.31068801879883,-26.044315338134766,580.2169189453125,0.6384793519973755,0.5633350014686584,0.304328978061676,601297599832,2154079583
1,2.6791839599609375,1,2.955169677734375,1,0.07462906092405319,0.6031096577644348,-145.56845092773438,80.46467590332031,18.644954681396484,1,0.0743013471364975,0.6510405540466309,-145.68145751953125,71.72772979736328,15.46501350402832,1,0.9544401168823242,-24.21112823486328,575.3734130859375,0.49910297989845276,0.5595616102218628,0.28742530941963196,1,-58.320281982421875,-26.033451080322266,580.26220703125,0.6384896039962769,0.5633072853088379,0.304428368806839,601297608168,2154087917
1,2.599395751953125,1,2.9423370361328125,1,0.08529991656541824,0.6130046844482422,-141.88856506347656,78.66099548339844,17.98850440979004,1,0.08430956304073334,0.6538376212120056,-142.2301025390625,71.21788787841797,15.279410362243652,1,0.9493407607078552,-24.20186424255371,575.3458862304688,0.4991149604320526,0.5595415234565735,0.28736504912376404,1,-58.32986068725586,-26.023181915283203,580.2982177734375,0.6385022401809692,0.5632814168930054,0.3045075833797455,601297616497,2154096250
0,nan,1,2.9273681640625,0,nan,nan,nan,nan,nan,1,0.07596490532159805,0.6372999548912048,-145.10777282714844,74.23239135742188,16.376604080200195,0,nan,nan,nan,nan,nan,nan,1,-58.33244705200195,-26.02210807800293,580.2787475585938,0.6385135650634766,0.5632801651954651,0.30446603894233704,601297624834,2154104591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297633163,2154112924
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297641492,2154121258
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297649821,2154129591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297658149,2154137924
1,2.6138458251953125,1,2.9119415283203125,1,0.08959626406431198,0.6328471899032593,-140.4069366455078,75.04405212402344,16.672027587890625,1,0.07404328882694244,0.6321045756340027,-145.7704620361328,75.17940521240234,16.72134780883789,1,0.9529173374176025,-24.1628360748291,575.2994995117188,0.499106228351593,0.5594534277915955,0.2872622311115265,1,-58.31120681762695,-25.985191345214844,580.197265625,0.6384856104850769,0.5632001757621765,0.3042832016944885,601297666483,2154146258
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601297674817,2154154591
1,2.638427734375,1,2.922454833984375,1,0.08126918971538544,0.6196446418762207,-143.27857971191406,77.45065307617188,17.547937393188477,1,0.07501372694969177,0.6371904015541077,-145.435791015625,74.25237274169922,16.383880615234375,1,0.9624085426330566,-24.174467086791992,575.3275146484375,0.4990837574005127,0.5594789385795593,0.28732380270957947,1,-58.308902740478516,-25.989566802978516,580.2256469726562,0.6384725570678711,0.5632085204124451,0.30434438586235046,601297683152,2154162925
1,2.643035888671875,1,2.9092559814453125,1,0.08624254912137985,0.63355952501297,-141.56349182128906,74.91421508789062,16.62476348876953,1,0.08244733512401581,0.6428325176239014,-142.87229919433594,73.22393035888672,16.009531021118164,1,0.9696823358535767,-24.18620491027832,575.318359375,0.49906647205352783,0.5595067739486694,0.287304550409317,1,-58.29883575439453,-25.995553970336914,580.1710205078125,0.6384637951850891,0.5632255673408508,0.30422428250312805,601297691486,2154171258
1,2.66162109375,1,2.9718780517578125,1,0.08051561564207077,0.6134504675865173,-143.5384521484375,78.57971954345703,17.958932876586914,1,0.0809893012046814,0.6613388061523438,-143.37510681152344,69.85052490234375,14.781770706176758,1,0.9735199213027954,-24.205886840820312,575.3458251953125,0.49905747175216675,0.5595510005950928,0.287365198135376,1,-58.28777313232422,-26.00699806213379,580.1160278320312,0.6384527087211609,0.563255250453949,0.30410367250442505,601297699820,2154179591
1,2.6616363525390625,1,2.937774658203125,1,0.07754629105329514,0.6184950470924377,-144.5624542236328,77.66020202636719,17.624225616455078,1,0.08481469005346298,0.6509159207344055,-142.055908203125,71.75044250488281,15.473254203796387,1,0.9823315143585205,-24.22963523864746,575.32763671875,0.4990365207195282,0.5596071481704712,0.287326842546463,1,-58.276947021484375,-26.034912109375,580.0424194335938,0.6384473443031311,0.563323974609375,0.30394381284713745,601297708155,2154187926
1,2.5872650146484375,1,2.923004150390625,1,0.09183180332183838,0.6136995553970337,-139.63601684570312,78.53434753417969,17.942359924316406,1,0.07649040967226028,0.6533304452896118,-144.92654418945312,71.3103256225586,15.31304931640625,1,0.9851792454719543,-24.234691619873047,575.30029296875,0.49902960658073425,0.5596203207969666,0.28726765513420105,1,-58.2707405090332,-26.041976928710938,579.996337890625,0.6384453773498535,0.5633429884910583,0.303843230009079,601297716489,2154196259
1,2.6431121826171875,1,2.9164276123046875,1,0.07649452984333038,0.6044535040855408,-144.92514038085938,80.21971893310547,18.555843353271484,1,0.07573062181472778,0.6438977122306824,-145.18858337402344,73.02974700927734,15.938873291015625,1,0.9850926399230957,-24.248584747314453,575.3002319335938,0.49902990460395813,0.5596526265144348,0.28726834058761597,1,-58.264732360839844,-26.0699462890625,579.9608764648438,0.6384410858154297,0.5634095668792725,0.30376678705215454,601297724823,2154204592
1,2.63250732421875,1,2.9322509765625,1,0.07868088036775589,0.6073439121246338,-144.17117309570312,79.69284057617188,18.36405372619629,1,0.08021042495965958,0.6429024338722229,-143.64370727539062,73.2111587524414,16.00493621826172,1,0.9829400181770325,-24.253177642822266,575.3004150390625,0.4990350008010864,0.5596632957458496,0.2872689962387085,1,-58.26242446899414,-26.07801055908203,579.9322509765625,0.6384434103965759,0.5634298324584961,0.3037048280239105,601297733158,2154212926
1,2.62847900390625,1,2.9549713134765625,1,0.08137743920087814,0.6008573770523071,-143.24124145507812,80.875244140625,18.794391632080078,1,0.08695272356271744,0.660045325756073,-141.31858825683594,70.08631134033203,14.867582321166992,1,0.9812393188476562,-24.257835388183594,575.3094482421875,0.49903908371925354,0.5596736073493958,0.2872889041900635,1,-58.261817932128906,-26.083696365356445,579.9141845703125,0.6384469270706177,0.5634440779685974,0.3036660850048065,601297741491,2154221259
1,2.6380767822265625,1,2.9105682373046875,1,0.0883093923330307,0.6398985385894775,-140.85073852539062,73.75871276855469,16.204204559326172,1,0.07703463733196259,0.6555312871932983,-144.7388916015625,70.9091567993164,15.1670503616333,1,0.9818252921104431,-24.25884437561035,575.263671875,0.499037504196167,0.5596784353256226,0.28718939423561096,1,-58.264808654785156,-26.08514976501465,579.905029296875,0.638456404209137,0.5634479522705078,0.303646981716156,601297749825,2154229592
1,2.623443603515625,1,2.92205810546875,1,0.07997798174619675,0.6231569647789001,-143.72384643554688,76.81040954589844,17.314929962158203,1,0.07792139798402786,0.6382694840431213,-144.43307495117188,74.05570220947266,16.312265396118164,1,0.9813234210014343,-24.253780364990234,575.272705078125,0.4990387260913849,0.5596661567687988,0.28720876574516296,1,-58.263328552246094,-26.072341918945312,579.8662719726562,0.6384633183479309,0.563420832157135,0.303562194108963,601297758160,2154237926
1,2.625762939453125,1,2.951416015625,1,0.0774756595492363,0.6190946102142334,-144.5867919921875,77.5509033203125,17.58445930480957,1,0.08089600503444672,0.6514692306518555,-143.4072723388672,71.64958953857422,15.436516761779785,1,0.9714629054069519,-24.252506256103516,575.1539306640625,0.4990616738796234,0.5596696734428406,0.28695055842399597,1,-58.26608657836914,-26.0671443939209,579.8182373046875,0.6384828090667725,0.5634117722511292,0.30345845222473145,601297766494,2154246259
1,2.6085205078125,1,2.9537506103515625,1,0.08336225897073746,0.6075487732887268,-142.55677795410156,79.655517578125,18.350475311279297,1,0.07923624664545059,0.6670225858688354,-143.97964477539062,68.81449127197266,14.40466594696045,1,0.9691870212554932,-24.24334144592285,575.171875,0.49906715750694275,0.5596473813056946,0.2869890332221985,1,-58.27326583862305,-26.04499053955078,579.854736328125,0.6384896636009216,0.5633585453033447,0.30353763699531555,601297774828,2154254592
1,2.6569366455078125,1,2.8883209228515625,1,0.0787716805934906,0.621654748916626,-144.1398468017578,77.084228515625,17.414613723754883,1,0.0752784013748169,0.6430538296699524,-145.34451293945312,73.18356323242188,15.99489974975586,1,0.9646106362342834,-24.2382869720459,575.098876953125,0.499077707529068,0.559639573097229,0.28683021664619446,1,-58.27997589111328,-26.03597640991211,579.85302734375,0.6385058164596558,0.5633378624916077,0.30353498458862305,601297783162,2154262925
1,2.653045654296875,1,2.92047119140625,1,0.07504796981811523,0.6219557523727417,-145.42398071289062,77.02936553955078,17.394624710083008,1,0.08117306232452393,0.6568129658699036,-143.3117218017578,70.67550659179688,15.082050323486328,1,0.9623175263404846,-24.225921630859375,575.098876953125,0.4990832209587097,0.559610903263092,0.28682953119277954,1,-58.284523010253906,-26.015499114990234,579.851806640625,0.6385167241096497,0.5632907748222351,0.30353206396102905,601297791496,2154271259
1,2.635986328125,1,2.9079132080078125,1,0.0796327143907547,0.6012296676635742,-143.84291076660156,80.80736541748047,18.769725799560547,1,0.07843943685293198,0.6502401232719421,-144.25442504882812,71.87362670898438,15.518109321594238,1,0.9568102955818176,-24.228839874267578,575.0987548828125,0.49909624457359314,0.5596176385879517,0.28682926297187805,1,-58.28024673461914,-26.010677337646484,579.720947265625,0.6385421752929688,0.5632875561714172,0.30324798822402954,601297799830,2154279592
1,2.62762451171875,1,2.9565887451171875,1,0.08354078233242035,0.6129471659660339,-142.49520874023438,78.67147827148438,17.992298126220703,1,0.07911510765552521,0.6503925919532776,-144.02142333984375,71.84584045410156,15.507978439331055,1,0.9640452265739441,-24.215717315673828,575.10791015625,0.4990790784358978,0.5595866441726685,0.28684863448143005,1,-58.27082824707031,-25.996212005615234,579.6085815429688,0.638550341129303,0.563261091709137,0.30300211906433105,601297808164,2154287925
1,2.615081787109375,1,2.942413330078125,1,0.10336983948945999,0.6205902099609375,-135.65707397460938,77.27828979492188,17.485219955444336,1,0.09836325794458389,0.6534216403961182,-137.3836212158203,71.29370880126953,15.307008743286133,1,1.0024418830871582,-24.24026107788086,575.0169677734375,0.49898743629455566,0.5596488118171692,0.28665241599082947,1,-58.237030029296875,-26.006620407104492,579.5299072265625,0.6384924054145813,0.5632898211479187,0.30282527208328247,601297816499,2154296259
1,2.65887451171875,1,2.9329833984375,1,0.09312301874160767,0.6164155006408691,-139.1907196044922,78.03927612304688,17.762149810791016,1,0.09296794980764389,0.6477047204971313,-139.24420166015625,72.3357925415039,15.68628215789795,1,1.0109684467315674,-24.240468978881836,575.0079956054688,0.49896711111068726,0.5596498250961304,0.2866328954696655,1,-58.21006393432617,-25.999488830566406,579.420654296875,0.6384586691856384,0.5632800459861755,0.30258285999298096,601297824833,2154304592
