LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06748241186141968,0.725921630859375,1,0.06509629637002945,0.6834518909454346,1,2374767551
0.06748241186141968,0.725921630859375,1,0.06509629637002945,0.6834518909454346,1,2374767551
0.06748241186141968,0.725921630859375,1,0.06509629637002945,0.6834518909454346,1,2374767551
0.06748241186141968,0.725921630859375,1,0.06509629637002945,0.6834518909454346,1,2374767551
0.0706719309091568,0.7179620862007141,1,0.06964828819036484,0.6901784539222717,1,2374775884
0.0706719309091568,0.7179620862007141,1,0.06964828819036484,0.6901784539222717,1,2374775884
0.0706719309091568,0.7179620862007141,1,0.06964828819036484,0.6901784539222717,1,2374775884
0.0706719309091568,0.7179620862007141,1,0.06964828819036484,0.6901784539222717,1,2374775884
0.07060843706130981,0.72576504945755,1,0.05965258926153183,0.6861563920974731,1,2374784217
0.07060843706130981,0.72576504945755,1,0.05965258926153183,0.6861563920974731,1,2374784217
0.07060843706130981,0.72576504945755,1,0.05965258926153183,0.6861563920974731,1,2374784217
0.07060843706130981,0.72576504945755,1,0.05965258926153183,0.6861563920974731,1,2374784217
0.06581485271453857,0.7184938788414001,1,0.07179619371891022,0.6806054711341858,1,2374792553
0.06581485271453857,0.7184938788414001,1,0.07179619371891022,0.6806054711341858,1,2374792553
0.06581485271453857,0.7184938788414001,1,0.07179619371891022,0.6806054711341858,1,2374792553
0.06581485271453857,0.7184938788414001,1,0.07179619371891022,0.6806054711341858,1,2374792553
0.06564076244831085,0.7115625739097595,1,0.06607157737016678,0.6662599444389343,1,2374800886
0.06564076244831085,0.7115625739097595,1,0.06607157737016678,0.6662599444389343,1,2374800886
0.06564076244831085,0.7115625739097595,1,0.06607157737016678,0.6662599444389343,1,2374800886
0.06564076244831085,0.7115625739097595,1,0.06607157737016678,0.6662599444389343,1,2374800886
0.07471249997615814,0.7306006550788879,1,0.0685897246003151,0.6845154166221619,1,2374809219
0.07471249997615814,0.7306006550788879,1,0.0685897246003151,0.6845154166221619,1,2374809219
0.07471249997615814,0.7306006550788879,1,0.0685897246003151,0.6845154166221619,1,2374809219
0.07471249997615814,0.7306006550788879,1,0.0685897246003151,0.6845154166221619,1,2374809219
0.07243119925260544,0.7181311249732971,1,0.06792696565389633,0.703092098236084,1,2374817553
0.07243119925260544,0.7181311249732971,1,0.06792696565389633,0.703092098236084,1,2374817553
0.07243119925260544,0.7181311249732971,1,0.06792696565389633,0.703092098236084,1,2374817553
0.07243119925260544,0.7181311249732971,1,0.06792696565389633,0.703092098236084,1,2374817553
0.0641387477517128,0.7196500301361084,1,0.07237973809242249,0.6904109120368958,1,2374825886
0.0641387477517128,0.7196500301361084,1,0.07237973809242249,0.6904109120368958,1,2374825886
0.0641387477517128,0.7196500301361084,1,0.07237973809242249,0.6904109120368958,1,2374825886
0.0641387477517128,0.7196500301361084,1,0.07237973809242249,0.6904109120368958,1,2374825886
