RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.57757568359375,1,2.929443359375,1,0.057653509080410004,0.6308808326721191,-151.42254638671875,75.40251922607422,16.802446365356445,1,0.0577852725982666,0.6737911701202393,-151.37710571289062,67.5807113647461,13.955595016479492,1,-6.57537841796875,-25.613872528076172,585.2799072265625,0.5166987776756287,0.562210202217102,0.30910724401474,1,-66.05326843261719,-28.561193466186523,587.523193359375,0.6544294953346252,0.5686085820198059,0.3220347464084625,603186152918,4042627280
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.62811279296875,1,2.924774169921875,1,0.06511770188808441,0.6445366144180298,-148.84848022460938,72.91329956054688,15.896468162536621,1,0.0557980090379715,0.6688603162765503,-152.0624237060547,68.4795150756836,14.282732009887695,1,-6.585361480712891,-25.598255157470703,585.2603759765625,0.5167226195335388,0.5621756315231323,0.309064120054245,1,-66.05290985107422,-28.545486450195312,587.2982177734375,0.6544955372810364,0.5685882568359375,0.32154780626296997,603186161252,4042635614
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.6206817626953125,1,2.9668731689453125,1,0.06534133106470108,0.6260114908218384,-148.77137756347656,76.29007720947266,17.12556266784668,1,0.054060228168964386,0.6909438967704773,-152.6616973876953,64.4540786743164,12.8175630569458,1,-6.596768379211426,-25.609546661376953,585.23193359375,0.5167500972747803,0.562203049659729,0.30900320410728455,1,-66.06280517578125,-28.555994033813477,587.2857055664062,0.654522180557251,0.5686129927635193,0.3215237855911255,603186169585,4042643947
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
1,2.604400634765625,1,2.9401397705078125,1,0.06310554593801498,0.6250758767127991,-149.54238891601562,76.46063995361328,17.18759536743164,1,0.05396884307265282,0.6786433458328247,-152.69322204589844,66.69624328613281,13.63366985321045,1,-6.606189727783203,-25.590078353881836,585.2220458984375,0.5167722702026367,0.5621591210365295,0.30898091197013855,1,-66.08018493652344,-28.546554565429688,587.3613891601562,0.6545397639274597,0.5685863494873047,0.3216908276081085,603186177918,4042652280
0,nan,1,2.985107421875,0,nan,nan,nan,nan,nan,1,0.054258570075035095,0.6826778650283813,-152.5933074951172,65.9608154296875,13.365996360778809,0,nan,nan,nan,nan,nan,nan,1,-66.0833740234375,-28.553335189819336,587.281494140625,0.654570996761322,0.5686072111129761,0.3215194046497345,603186186251,4042660613
0,nan,1,2.985107421875,0,nan,nan,nan,nan,nan,1,0.054258570075035095,0.6826778650283813,-152.5933074951172,65.9608154296875,13.365996360778809,0,nan,nan,nan,nan,nan,nan,1,-66.0833740234375,-28.553335189819336,587.281494140625,0.654570996761322,0.5686072111129761,0.3215194046497345,603186186251,4042660613
0,nan,1,2.985107421875,0,nan,nan,nan,nan,nan,1,0.054258570075035095,0.6826778650283813,-152.5933074951172,65.9608154296875,13.365996360778809,0,nan,nan,nan,nan,nan,nan,1,-66.0833740234375,-28.553335189819336,587.281494140625,0.654570996761322,0.5686072111129761,0.3215194046497345,603186186251,4042660613
