LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2847021222114563,0.6178677082061768,1,0.2840895652770996,0.5175598859786987,1,3491224146
0.2847021222114563,0.6178677082061768,1,0.2840895652770996,0.5175598859786987,1,3491224146
0.2847021222114563,0.6178677082061768,1,0.2840895652770996,0.5175598859786987,1,3491224146
0.2847021222114563,0.6178677082061768,1,0.2840895652770996,0.5175598859786987,1,3491224146
0.2847021222114563,0.6178677082061768,1,0.2840895652770996,0.5175598859786987,1,3491224146
0.2847021222114563,0.6178677082061768,1,0.2840895652770996,0.5175598859786987,1,3491224146
0.2847021222114563,0.6178677082061768,1,0.2840895652770996,0.5175598859786987,1,3491224146
0.2847021222114563,0.6178677082061768,1,0.2840895652770996,0.5175598859786987,1,3491224146
0.2903452217578888,0.6341790556907654,1,0.28450536727905273,0.5747721195220947,1,3491232480
0.2903452217578888,0.6341790556907654,1,0.28450536727905273,0.5747721195220947,1,3491232480
0.2903452217578888,0.6341790556907654,1,0.28450536727905273,0.5747721195220947,1,3491232480
0.2903452217578888,0.6341790556907654,1,0.28450536727905273,0.5747721195220947,1,3491232480
0.2903452217578888,0.6341790556907654,1,0.28450536727905273,0.5747721195220947,1,3491232480
0.2903452217578888,0.6341790556907654,1,0.28450536727905273,0.5747721195220947,1,3491232480
0.2903452217578888,0.6341790556907654,1,0.28450536727905273,0.5747721195220947,1,3491232480
0.2903452217578888,0.6341790556907654,1,0.28450536727905273,0.5747721195220947,1,3491232480
0.28913572430610657,0.6309003829956055,1,0.2850066125392914,0.5066519975662231,1,3491240813
0.28913572430610657,0.6309003829956055,1,0.2850066125392914,0.5066519975662231,1,3491240813
0.28913572430610657,0.6309003829956055,1,0.2850066125392914,0.5066519975662231,1,3491240813
0.28913572430610657,0.6309003829956055,1,0.2850066125392914,0.5066519975662231,1,3491240813
0.28913572430610657,0.6309003829956055,1,0.2850066125392914,0.5066519975662231,1,3491240813
0.28913572430610657,0.6309003829956055,1,0.2850066125392914,0.5066519975662231,1,3491240813
0.28913572430610657,0.6309003829956055,1,0.2850066125392914,0.5066519975662231,1,3491240813
0.28913572430610657,0.6309003829956055,1,0.2850066125392914,0.5066519975662231,1,3491240813
0.283549040555954,0.6260372400283813,1,nan,nan,0,3491249146
0.283549040555954,0.6260372400283813,1,nan,nan,0,3491249146
0.283549040555954,0.6260372400283813,1,nan,nan,0,3491249146
0.283549040555954,0.6260372400283813,1,nan,nan,0,3491249146
0.283549040555954,0.6260372400283813,1,nan,nan,0,3491249146
0.283549040555954,0.6260372400283813,1,nan,nan,0,3491249146
0.283549040555954,0.6260372400283813,1,nan,nan,0,3491249146
