RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.2059783935546875,0,nan,nan,nan,nan,nan,1,0.08523745834827423,0.6477172374725342,-141.9101104736328,72.3335189819336,15.685468673706055,0,nan,nan,nan,nan,nan,nan,1,-65.47709655761719,-23.040849685668945,568.0667724609375,0.6590338349342346,0.5570157170295715,0.2795659601688385,602155186517,3011664172
0,nan,1,2.2059783935546875,0,nan,nan,nan,nan,nan,1,0.08523745834827423,0.6477172374725342,-141.9101104736328,72.3335189819336,15.685468673706055,0,nan,nan,nan,nan,nan,nan,1,-65.47709655761719,-23.040849685668945,568.0667724609375,0.6590338349342346,0.5570157170295715,0.2795659601688385,602155186517,3011664172
1,2.0301055908203125,1,2.1801910400390625,1,0.08961668610572815,0.5951467156410217,-140.39991760253906,81.91618347167969,19.17328643798828,1,0.08673613518476486,0.6388140916824341,-141.3932647705078,73.95641326904297,16.27614402770996,1,-6.080357551574707,-18.401836395263672,566.24853515625,0.5160856246948242,0.5463448762893677,0.26742446422576904,1,-65.46199035644531,-23.04190444946289,568.09716796875,0.6589879393577576,0.5570166707038879,0.2796279191970825,602155194851,3011672506
1,2.0301055908203125,1,2.1801910400390625,1,0.08961668610572815,0.5951467156410217,-140.39991760253906,81.91618347167969,19.17328643798828,1,0.08673613518476486,0.6388140916824341,-141.3932647705078,73.95641326904297,16.27614402770996,1,-6.080357551574707,-18.401836395263672,566.24853515625,0.5160856246948242,0.5463448762893677,0.26742446422576904,1,-65.46199035644531,-23.04190444946289,568.09716796875,0.6589879393577576,0.5570166707038879,0.2796279191970825,602155194851,3011672506
1,2.0301055908203125,1,2.1801910400390625,1,0.08961668610572815,0.5951467156410217,-140.39991760253906,81.91618347167969,19.17328643798828,1,0.08673613518476486,0.6388140916824341,-141.3932647705078,73.95641326904297,16.27614402770996,1,-6.080357551574707,-18.401836395263672,566.24853515625,0.5160856246948242,0.5463448762893677,0.26742446422576904,1,-65.46199035644531,-23.04190444946289,568.09716796875,0.6589879393577576,0.5570166707038879,0.2796279191970825,602155194851,3011672506
1,2.0301055908203125,1,2.1801910400390625,1,0.08961668610572815,0.5951467156410217,-140.39991760253906,81.91618347167969,19.17328643798828,1,0.08673613518476486,0.6388140916824341,-141.3932647705078,73.95641326904297,16.27614402770996,1,-6.080357551574707,-18.401836395263672,566.24853515625,0.5160856246948242,0.5463448762893677,0.26742446422576904,1,-65.46199035644531,-23.04190444946289,568.09716796875,0.6589879393577576,0.5570166707038879,0.2796279191970825,602155194851,3011672506
1,2.0876922607421875,1,2.2439727783203125,1,0.09465677291154861,0.606583833694458,-138.66180419921875,79.8313980102539,18.414499282836914,1,0.08516548573970795,0.6597979068756104,-141.93490600585938,70.13141632080078,14.883993148803711,1,-6.066603660583496,-18.395692825317383,566.0806884765625,0.5160574316978455,0.5463359355926514,0.26705920696258545,1,-65.43305206298828,-23.02922821044922,568.12939453125,0.6589081883430481,0.5569852590560913,0.279689759016037,602155203186,3011680841
1,2.0876922607421875,1,2.2439727783203125,1,0.09465677291154861,0.606583833694458,-138.66180419921875,79.8313980102539,18.414499282836914,1,0.08516548573970795,0.6597979068756104,-141.93490600585938,70.13141632080078,14.883993148803711,1,-6.066603660583496,-18.395692825317383,566.0806884765625,0.5160574316978455,0.5463359355926514,0.26705920696258545,1,-65.43305206298828,-23.02922821044922,568.12939453125,0.6589081883430481,0.5569852590560913,0.279689759016037,602155203186,3011680841
1,2.0876922607421875,1,2.2439727783203125,1,0.09465677291154861,0.606583833694458,-138.66180419921875,79.8313980102539,18.414499282836914,1,0.08516548573970795,0.6597979068756104,-141.93490600585938,70.13141632080078,14.883993148803711,1,-6.066603660583496,-18.395692825317383,566.0806884765625,0.5160574316978455,0.5463359355926514,0.26705920696258545,1,-65.43305206298828,-23.02922821044922,568.12939453125,0.6589081883430481,0.5569852590560913,0.279689759016037,602155203186,3011680841
1,2.0876922607421875,1,2.2439727783203125,1,0.09465677291154861,0.606583833694458,-138.66180419921875,79.8313980102539,18.414499282836914,1,0.08516548573970795,0.6597979068756104,-141.93490600585938,70.13141632080078,14.883993148803711,1,-6.066603660583496,-18.395692825317383,566.0806884765625,0.5160574316978455,0.5463359355926514,0.26705920696258545,1,-65.43305206298828,-23.02922821044922,568.12939453125,0.6589081883430481,0.5569852590560913,0.279689759016037,602155203186,3011680841
1,2.037200927734375,1,2.2111968994140625,1,0.09652645140886307,0.5821869373321533,-138.01702880859375,84.27851867675781,20.033096313476562,1,0.09732476621866226,0.63608318567276,-137.7417449951172,74.4542007446289,16.457311630249023,1,-6.0435791015625,-18.402469635009766,566.125732421875,0.5160002708435059,0.5463505387306213,0.267156720161438,1,-65.4135513305664,-23.025081634521484,568.133544921875,0.6588600873947144,0.5569754242897034,0.27969372272491455,602155211520,3011689175
1,2.037200927734375,1,2.2111968994140625,1,0.09652645140886307,0.5821869373321533,-138.01702880859375,84.27851867675781,20.033096313476562,1,0.09732476621866226,0.63608318567276,-137.7417449951172,74.4542007446289,16.457311630249023,1,-6.0435791015625,-18.402469635009766,566.125732421875,0.5160002708435059,0.5463505387306213,0.267156720161438,1,-65.4135513305664,-23.025081634521484,568.133544921875,0.6588600873947144,0.5569754242897034,0.27969372272491455,602155211520,3011689175
1,2.037200927734375,1,2.2111968994140625,1,0.09652645140886307,0.5821869373321533,-138.01702880859375,84.27851867675781,20.033096313476562,1,0.09732476621866226,0.63608318567276,-137.7417449951172,74.4542007446289,16.457311630249023,1,-6.0435791015625,-18.402469635009766,566.125732421875,0.5160002708435059,0.5463505387306213,0.267156720161438,1,-65.4135513305664,-23.025081634521484,568.133544921875,0.6588600873947144,0.5569754242897034,0.27969372272491455,602155211520,3011689175
1,2.037200927734375,1,2.2111968994140625,1,0.09652645140886307,0.5821869373321533,-138.01702880859375,84.27851867675781,20.033096313476562,1,0.09732476621866226,0.63608318567276,-137.7417449951172,74.4542007446289,16.457311630249023,1,-6.0435791015625,-18.402469635009766,566.125732421875,0.5160002708435059,0.5463505387306213,0.267156720161438,1,-65.4135513305664,-23.025081634521484,568.133544921875,0.6588600873947144,0.5569754242897034,0.27969372272491455,602155211520,3011689175
0,nan,1,2.197784423828125,0,nan,nan,nan,nan,nan,1,0.08960521966218948,0.663415253162384,-140.4038543701172,69.47203826904297,14.644007682800293,0,nan,nan,nan,nan,nan,nan,1,-65.38378143310547,-23.012767791748047,568.1218872070312,0.6587923765182495,0.5569471120834351,0.279660701751709,602155219853,3011697508
0,nan,1,2.197784423828125,0,nan,nan,nan,nan,nan,1,0.08960521966218948,0.663415253162384,-140.4038543701172,69.47203826904297,14.644007682800293,0,nan,nan,nan,nan,nan,nan,1,-65.38378143310547,-23.012767791748047,568.1218872070312,0.6587923765182495,0.5569471120834351,0.279660701751709,602155219853,3011697508
0,nan,1,2.197784423828125,0,nan,nan,nan,nan,nan,1,0.08960521966218948,0.663415253162384,-140.4038543701172,69.47203826904297,14.644007682800293,0,nan,nan,nan,nan,nan,nan,1,-65.38378143310547,-23.012767791748047,568.1218872070312,0.6587923765182495,0.5569471120834351,0.279660701751709,602155219853,3011697508
0,nan,1,2.197784423828125,0,nan,nan,nan,nan,nan,1,0.08960521966218948,0.663415253162384,-140.4038543701172,69.47203826904297,14.644007682800293,0,nan,nan,nan,nan,nan,nan,1,-65.38378143310547,-23.012767791748047,568.1218872070312,0.6587923765182495,0.5569471120834351,0.279660701751709,602155219853,3011697508
1,2.060028076171875,1,2.2805938720703125,1,0.09181351214647293,0.6096631288528442,-139.64230346679688,79.27009582519531,18.210186004638672,1,0.09109499305486679,0.6768352389335632,-139.89010620117188,67.02583312988281,13.753619194030762,1,-5.975650787353516,-18.397546768188477,566.3052978515625,0.515830397605896,0.5463332533836365,0.26754534244537354,1,-65.34146118164062,-22.994400024414062,568.0213012695312,0.6587226390838623,0.5569090843200684,0.2794322073459625,602155228186,3011705841
1,2.060028076171875,1,2.2805938720703125,1,0.09181351214647293,0.6096631288528442,-139.64230346679688,79.27009582519531,18.210186004638672,1,0.09109499305486679,0.6768352389335632,-139.89010620117188,67.02583312988281,13.753619194030762,1,-5.975650787353516,-18.397546768188477,566.3052978515625,0.515830397605896,0.5463332533836365,0.26754534244537354,1,-65.34146118164062,-22.994400024414062,568.0213012695312,0.6587226390838623,0.5569090843200684,0.2794322073459625,602155228186,3011705841
1,2.060028076171875,1,2.2805938720703125,1,0.09181351214647293,0.6096631288528442,-139.64230346679688,79.27009582519531,18.210186004638672,1,0.09109499305486679,0.6768352389335632,-139.89010620117188,67.02583312988281,13.753619194030762,1,-5.975650787353516,-18.397546768188477,566.3052978515625,0.515830397605896,0.5463332533836365,0.26754534244537354,1,-65.34146118164062,-22.994400024414062,568.0213012695312,0.6587226390838623,0.5569090843200684,0.2794322073459625,602155228186,3011705841
1,2.060028076171875,1,2.2805938720703125,1,0.09181351214647293,0.6096631288528442,-139.64230346679688,79.27009582519531,18.210186004638672,1,0.09109499305486679,0.6768352389335632,-139.89010620117188,67.02583312988281,13.753619194030762,1,-5.975650787353516,-18.397546768188477,566.3052978515625,0.515830397605896,0.5463332533836365,0.26754534244537354,1,-65.34146118164062,-22.994400024414062,568.0213012695312,0.6587226390838623,0.5569090843200684,0.2794322073459625,602155228186,3011705841
1,2.094970703125,1,2.2130279541015625,1,0.09663701802492142,0.6178063750267029,-137.97891235351562,77.78572845458984,17.6699275970459,1,0.08780466020107269,0.6427454352378845,-141.0247802734375,73.23977661132812,16.015348434448242,1,-5.9360032081604,-18.407699584960938,566.3768310546875,0.5157323479652405,0.5463550686836243,0.26770031452178955,1,-65.3091049194336,-22.98708724975586,568.1011962890625,0.6586196422576904,0.5568879246711731,0.2795964777469635,602155236520,3011714175
1,2.094970703125,1,2.2130279541015625,1,0.09663701802492142,0.6178063750267029,-137.97891235351562,77.78572845458984,17.6699275970459,1,0.08780466020107269,0.6427454352378845,-141.0247802734375,73.23977661132812,16.015348434448242,1,-5.9360032081604,-18.407699584960938,566.3768310546875,0.5157323479652405,0.5463550686836243,0.26770031452178955,1,-65.3091049194336,-22.98708724975586,568.1011962890625,0.6586196422576904,0.5568879246711731,0.2795964777469635,602155236520,3011714175
1,2.094970703125,1,2.2130279541015625,1,0.09663701802492142,0.6178063750267029,-137.97891235351562,77.78572845458984,17.6699275970459,1,0.08780466020107269,0.6427454352378845,-141.0247802734375,73.23977661132812,16.015348434448242,1,-5.9360032081604,-18.407699584960938,566.3768310546875,0.5157323479652405,0.5463550686836243,0.26770031452178955,1,-65.3091049194336,-22.98708724975586,568.1011962890625,0.6586196422576904,0.5568879246711731,0.2795964777469635,602155236520,3011714175
1,2.094970703125,1,2.2130279541015625,1,0.09663701802492142,0.6178063750267029,-137.97891235351562,77.78572845458984,17.6699275970459,1,0.08780466020107269,0.6427454352378845,-141.0247802734375,73.23977661132812,16.015348434448242,1,-5.9360032081604,-18.407699584960938,566.3768310546875,0.5157323479652405,0.5463550686836243,0.26770031452178955,1,-65.3091049194336,-22.98708724975586,568.1011962890625,0.6586196422576904,0.5568879246711731,0.2795964777469635,602155236520,3011714175
1,2.085296630859375,1,2.3043060302734375,1,0.09446766972541809,0.5979765057563782,-138.72702026367188,81.40033721923828,18.985567092895508,1,0.09221874177455902,0.6739039421081543,-139.5025634765625,67.56014251708984,13.948135375976562,1,-5.903590202331543,-18.40191650390625,566.404052734375,0.5156530737876892,0.5463406443595886,0.26775845885276794,1,-65.29989624023438,-22.976184844970703,568.2763671875,0.6585418581962585,0.5568535327911377,0.27997198700904846,602155244853,3011722508
1,2.085296630859375,1,2.3043060302734375,1,0.09446766972541809,0.5979765057563782,-138.72702026367188,81.40033721923828,18.985567092895508,1,0.09221874177455902,0.6739039421081543,-139.5025634765625,67.56014251708984,13.948135375976562,1,-5.903590202331543,-18.40191650390625,566.404052734375,0.5156530737876892,0.5463406443595886,0.26775845885276794,1,-65.29989624023438,-22.976184844970703,568.2763671875,0.6585418581962585,0.5568535327911377,0.27997198700904846,602155244853,3011722508
1,2.085296630859375,1,2.3043060302734375,1,0.09446766972541809,0.5979765057563782,-138.72702026367188,81.40033721923828,18.985567092895508,1,0.09221874177455902,0.6739039421081543,-139.5025634765625,67.56014251708984,13.948135375976562,1,-5.903590202331543,-18.40191650390625,566.404052734375,0.5156530737876892,0.5463406443595886,0.26775845885276794,1,-65.29989624023438,-22.976184844970703,568.2763671875,0.6585418581962585,0.5568535327911377,0.27997198700904846,602155244853,3011722508
1,2.085296630859375,1,2.3043060302734375,1,0.09446766972541809,0.5979765057563782,-138.72702026367188,81.40033721923828,18.985567092895508,1,0.09221874177455902,0.6739039421081543,-139.5025634765625,67.56014251708984,13.948135375976562,1,-5.903590202331543,-18.40191650390625,566.404052734375,0.5156530737876892,0.5463406443595886,0.26775845885276794,1,-65.29989624023438,-22.976184844970703,568.2763671875,0.6585418581962585,0.5568535327911377,0.27997198700904846,602155244853,3011722508
0,nan,1,2.2605438232421875,0,nan,nan,nan,nan,nan,1,0.08971082419157028,0.6524065136909485,-140.36744689941406,71.4787368774414,15.374356269836426,0,nan,nan,nan,nan,nan,nan,1,-65.27241516113281,-22.96980857849121,568.3184204101562,0.658462643623352,0.5568364858627319,0.28005582094192505,602155253185,3011730841
0,nan,1,2.2605438232421875,0,nan,nan,nan,nan,nan,1,0.08971082419157028,0.6524065136909485,-140.36744689941406,71.4787368774414,15.374356269836426,0,nan,nan,nan,nan,nan,nan,1,-65.27241516113281,-22.96980857849121,568.3184204101562,0.658462643623352,0.5568364858627319,0.28005582094192505,602155253185,3011730841
0,nan,1,2.2605438232421875,0,nan,nan,nan,nan,nan,1,0.08971082419157028,0.6524065136909485,-140.36744689941406,71.4787368774414,15.374356269836426,0,nan,nan,nan,nan,nan,nan,1,-65.27241516113281,-22.96980857849121,568.3184204101562,0.658462643623352,0.5568364858627319,0.28005582094192505,602155253185,3011730841
0,nan,1,2.2605438232421875,0,nan,nan,nan,nan,nan,1,0.08971082419157028,0.6524065136909485,-140.36744689941406,71.4787368774414,15.374356269836426,0,nan,nan,nan,nan,nan,nan,1,-65.27241516113281,-22.96980857849121,568.3184204101562,0.658462643623352,0.5568364858627319,0.28005582094192505,602155253185,3011730841
1,2.076904296875,1,2.260528564453125,1,0.09577202796936035,0.6086676716804504,-138.27720642089844,79.4515380859375,18.27625274658203,1,0.08539120852947235,0.6536633372306824,-141.85707092285156,71.2496566772461,15.290942192077637,1,-5.840632915496826,-18.39959716796875,566.3255615234375,0.5155029892921448,0.546337902545929,0.26758646965026855,1,-65.21540832519531,-22.94759750366211,568.1104736328125,0.6583917737007141,0.5567948222160339,0.279591828584671,602155261519,3011739175
1,2.076904296875,1,2.260528564453125,1,0.09577202796936035,0.6086676716804504,-138.27720642089844,79.4515380859375,18.27625274658203,1,0.08539120852947235,0.6536633372306824,-141.85707092285156,71.2496566772461,15.290942192077637,1,-5.840632915496826,-18.39959716796875,566.3255615234375,0.5155029892921448,0.546337902545929,0.26758646965026855,1,-65.21540832519531,-22.94759750366211,568.1104736328125,0.6583917737007141,0.5567948222160339,0.279591828584671,602155261519,3011739175
1,2.076904296875,1,2.260528564453125,1,0.09577202796936035,0.6086676716804504,-138.27720642089844,79.4515380859375,18.27625274658203,1,0.08539120852947235,0.6536633372306824,-141.85707092285156,71.2496566772461,15.290942192077637,1,-5.840632915496826,-18.39959716796875,566.3255615234375,0.5155029892921448,0.546337902545929,0.26758646965026855,1,-65.21540832519531,-22.94759750366211,568.1104736328125,0.6583917737007141,0.5567948222160339,0.279591828584671,602155261519,3011739175
1,2.076904296875,1,2.260528564453125,1,0.09577202796936035,0.6086676716804504,-138.27720642089844,79.4515380859375,18.27625274658203,1,0.08539120852947235,0.6536633372306824,-141.85707092285156,71.2496566772461,15.290942192077637,1,-5.840632915496826,-18.39959716796875,566.3255615234375,0.5155029892921448,0.546337902545929,0.26758646965026855,1,-65.21540832519531,-22.94759750366211,568.1104736328125,0.6583917737007141,0.5567948222160339,0.279591828584671,602155261519,3011739175
1,2.0869293212890625,1,2.2210693359375,1,0.09429717063903809,0.6105486154556274,-138.7858123779297,79.10868072509766,18.151447296142578,1,0.09451942145824432,0.6578485369682312,-138.70916748046875,70.48676300048828,15.013297080993652,1,-5.795618534088135,-18.400222778320312,566.3711547851562,0.5153926610946655,0.5463380217552185,0.26768454909324646,1,-65.16512298583984,-22.924671173095703,568.084716796875,0.6582791209220886,0.5567423701286316,0.27952271699905396,602155269852,3011747508
1,2.0869293212890625,1,2.2210693359375,1,0.09429717063903809,0.6105486154556274,-138.7858123779297,79.10868072509766,18.151447296142578,1,0.09451942145824432,0.6578485369682312,-138.70916748046875,70.48676300048828,15.013297080993652,1,-5.795618534088135,-18.400222778320312,566.3711547851562,0.5153926610946655,0.5463380217552185,0.26768454909324646,1,-65.16512298583984,-22.924671173095703,568.084716796875,0.6582791209220886,0.5567423701286316,0.27952271699905396,602155269852,3011747508
1,2.0869293212890625,1,2.2210693359375,1,0.09429717063903809,0.6105486154556274,-138.7858123779297,79.10868072509766,18.151447296142578,1,0.09451942145824432,0.6578485369682312,-138.70916748046875,70.48676300048828,15.013297080993652,1,-5.795618534088135,-18.400222778320312,566.3711547851562,0.5153926610946655,0.5463380217552185,0.26768454909324646,1,-65.16512298583984,-22.924671173095703,568.084716796875,0.6582791209220886,0.5567423701286316,0.27952271699905396,602155269852,3011747508
1,2.0869293212890625,1,2.2210693359375,1,0.09429717063903809,0.6105486154556274,-138.7858123779297,79.10868072509766,18.151447296142578,1,0.09451942145824432,0.6578485369682312,-138.70916748046875,70.48676300048828,15.013297080993652,1,-5.795618534088135,-18.400222778320312,566.3711547851562,0.5153926610946655,0.5463380217552185,0.26768454909324646,1,-65.16512298583984,-22.924671173095703,568.084716796875,0.6582791209220886,0.5567423701286316,0.27952271699905396,602155269852,3011747508
1,2.083770751953125,1,2.2666168212890625,1,0.08739074319601059,0.6045697927474976,-141.16754150390625,80.19854736328125,18.548097610473633,1,0.09830639511346817,0.6588101387023926,-137.40322875976562,70.31148529052734,14.94953727722168,1,-5.757413864135742,-18.4091796875,566.5048828125,0.5152963995933533,0.5463549494743347,0.26797473430633545,1,-65.14169311523438,-22.926603317260742,568.2156982421875,0.6581814885139465,0.556740403175354,0.2797998785972595,602155278185,3011755841
1,2.083770751953125,1,2.2666168212890625,1,0.08739074319601059,0.6045697927474976,-141.16754150390625,80.19854736328125,18.548097610473633,1,0.09830639511346817,0.6588101387023926,-137.40322875976562,70.31148529052734,14.94953727722168,1,-5.757413864135742,-18.4091796875,566.5048828125,0.5152963995933533,0.5463549494743347,0.26797473430633545,1,-65.14169311523438,-22.926603317260742,568.2156982421875,0.6581814885139465,0.556740403175354,0.2797998785972595,602155278185,3011755841
1,2.083770751953125,1,2.2666168212890625,1,0.08739074319601059,0.6045697927474976,-141.16754150390625,80.19854736328125,18.548097610473633,1,0.09830639511346817,0.6588101387023926,-137.40322875976562,70.31148529052734,14.94953727722168,1,-5.757413864135742,-18.4091796875,566.5048828125,0.5152963995933533,0.5463549494743347,0.26797473430633545,1,-65.14169311523438,-22.926603317260742,568.2156982421875,0.6581814885139465,0.556740403175354,0.2797998785972595,602155278185,3011755841
1,2.083770751953125,1,2.2666168212890625,1,0.08739074319601059,0.6045697927474976,-141.16754150390625,80.19854736328125,18.548097610473633,1,0.09830639511346817,0.6588101387023926,-137.40322875976562,70.31148529052734,14.94953727722168,1,-5.757413864135742,-18.4091796875,566.5048828125,0.5152963995933533,0.5463549494743347,0.26797473430633545,1,-65.14169311523438,-22.926603317260742,568.2156982421875,0.6581814885139465,0.556740403175354,0.2797998785972595,602155278185,3011755841
1,2.091461181640625,1,2.17327880859375,1,0.08893110603094101,0.6063946485519409,-140.63632202148438,79.86587524414062,18.427047729492188,1,0.08888522535562515,0.633126437664032,-140.65216064453125,74.99317169189453,16.653522491455078,1,-5.7183074951171875,-18.403858184814453,566.5059814453125,0.5152016878128052,0.5463424921035767,0.2679760456085205,1,-65.11611938476562,-22.90921401977539,568.3128662109375,0.6580893397331238,0.5566946864128113,0.28000277280807495,602155286519,3011764175
1,2.091461181640625,1,2.17327880859375,1,0.08893110603094101,0.6063946485519409,-140.63632202148438,79.86587524414062,18.427047729492188,1,0.08888522535562515,0.633126437664032,-140.65216064453125,74.99317169189453,16.653522491455078,1,-5.7183074951171875,-18.403858184814453,566.5059814453125,0.5152016878128052,0.5463424921035767,0.2679760456085205,1,-65.11611938476562,-22.90921401977539,568.3128662109375,0.6580893397331238,0.5566946864128113,0.28000277280807495,602155286519,3011764175
1,2.091461181640625,1,2.17327880859375,1,0.08893110603094101,0.6063946485519409,-140.63632202148438,79.86587524414062,18.427047729492188,1,0.08888522535562515,0.633126437664032,-140.65216064453125,74.99317169189453,16.653522491455078,1,-5.7183074951171875,-18.403858184814453,566.5059814453125,0.5152016878128052,0.5463424921035767,0.2679760456085205,1,-65.11611938476562,-22.90921401977539,568.3128662109375,0.6580893397331238,0.5566946864128113,0.28000277280807495,602155286519,3011764175
