LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.26585161685943604,0.415103554725647,1,0.2519221603870392,0.37939995527267456,1,3564042326
0.26585161685943604,0.415103554725647,1,0.2519221603870392,0.37939995527267456,1,3564042326
0.26585161685943604,0.415103554725647,1,0.2519221603870392,0.37939995527267456,1,3564042326
0.26585161685943604,0.415103554725647,1,0.2519221603870392,0.37939995527267456,1,3564042326
0.26585161685943604,0.415103554725647,1,0.2519221603870392,0.37939995527267456,1,3564042326
0.26585161685943604,0.415103554725647,1,0.2519221603870392,0.37939995527267456,1,3564042326
0.26585161685943604,0.415103554725647,1,0.2519221603870392,0.37939995527267456,1,3564042326
0.26585161685943604,0.415103554725647,1,0.2519221603870392,0.37939995527267456,1,3564042326
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.26788878440856934,0.4399913251399994,1,0.24993333220481873,0.38344720005989075,1,3564050659
0.2598881125450134,0.4453040063381195,1,0.2506463825702667,0.3769432604312897,1,3564058992
0.2598881125450134,0.4453040063381195,1,0.2506463825702667,0.3769432604312897,1,3564058992
0.2598881125450134,0.4453040063381195,1,0.2506463825702667,0.3769432604312897,1,3564058992
0.2598881125450134,0.4453040063381195,1,0.2506463825702667,0.3769432604312897,1,3564058992
0.2598881125450134,0.4453040063381195,1,0.2506463825702667,0.3769432604312897,1,3564058992
