RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1301422119140625,1,2.3191375732421875,1,0.09795111417770386,0.6106757521629333,-137.52574157714844,79.08553314208984,18.142974853515625,1,0.08257810771465302,0.6737337708473206,-142.82717895507812,67.59115600585938,13.959397315979004,1,6.440971374511719,-19.121784210205078,576.39501953125,0.48607978224754333,0.5477290153503418,0.2895093858242035,1,-53.08379364013672,-21.97769546508789,576.3812255859375,0.6271541714668274,0.5541646480560303,0.294750452041626,602038742099,2895220086
1,2.1301422119140625,1,2.3191375732421875,1,0.09795111417770386,0.6106757521629333,-137.52574157714844,79.08553314208984,18.142974853515625,1,0.08257810771465302,0.6737337708473206,-142.82717895507812,67.59115600585938,13.959397315979004,1,6.440971374511719,-19.121784210205078,576.39501953125,0.48607978224754333,0.5477290153503418,0.2895093858242035,1,-53.08379364013672,-21.97769546508789,576.3812255859375,0.6271541714668274,0.5541646480560303,0.294750452041626,602038742099,2895220086
1,2.1301422119140625,1,2.3191375732421875,1,0.09795111417770386,0.6106757521629333,-137.52574157714844,79.08553314208984,18.142974853515625,1,0.08257810771465302,0.6737337708473206,-142.82717895507812,67.59115600585938,13.959397315979004,1,6.440971374511719,-19.121784210205078,576.39501953125,0.48607978224754333,0.5477290153503418,0.2895093858242035,1,-53.08379364013672,-21.97769546508789,576.3812255859375,0.6271541714668274,0.5541646480560303,0.294750452041626,602038742099,2895220086
1,2.15704345703125,1,2.274383544921875,1,0.10434846580028534,0.5128823518753052,-135.319580078125,96.91148376464844,24.631206512451172,1,0.0972495824098587,0.5566585659980774,-137.76766967773438,88.93187713623047,21.726774215698242,1,6.4416399002075195,-19.037982940673828,576.3582153320312,0.4860769808292389,0.5475360751152039,0.2894267141819,1,-53.0596923828125,-21.896625518798828,576.507080078125,0.6270654201507568,0.553971529006958,0.2950146198272705,602038750432,2895228419
1,2.15704345703125,1,2.274383544921875,1,0.10434846580028534,0.5128823518753052,-135.319580078125,96.91148376464844,24.631206512451172,1,0.0972495824098587,0.5566585659980774,-137.76766967773438,88.93187713623047,21.726774215698242,1,6.4416399002075195,-19.037982940673828,576.3582153320312,0.4860769808292389,0.5475360751152039,0.2894267141819,1,-53.0596923828125,-21.896625518798828,576.507080078125,0.6270654201507568,0.553971529006958,0.2950146198272705,602038750432,2895228419
1,2.15704345703125,1,2.274383544921875,1,0.10434846580028534,0.5128823518753052,-135.319580078125,96.91148376464844,24.631206512451172,1,0.0972495824098587,0.5566585659980774,-137.76766967773438,88.93187713623047,21.726774215698242,1,6.4416399002075195,-19.037982940673828,576.3582153320312,0.4860769808292389,0.5475360751152039,0.2894267141819,1,-53.0596923828125,-21.896625518798828,576.507080078125,0.6270654201507568,0.553971529006958,0.2950146198272705,602038750432,2895228419
1,2.15704345703125,1,2.274383544921875,1,0.10434846580028534,0.5128823518753052,-135.319580078125,96.91148376464844,24.631206512451172,1,0.0972495824098587,0.5566585659980774,-137.76766967773438,88.93187713623047,21.726774215698242,1,6.4416399002075195,-19.037982940673828,576.3582153320312,0.4860769808292389,0.5475360751152039,0.2894267141819,1,-53.0596923828125,-21.896625518798828,576.507080078125,0.6270654201507568,0.553971529006958,0.2950146198272705,602038750432,2895228419
1,2.1307830810546875,1,2.28973388671875,1,0.11813925951719284,0.4719504415988922,-130.56378173828125,104.37266540527344,27.346778869628906,1,0.10995808243751526,0.527560293674469,-133.3850860595703,94.23596954345703,23.657325744628906,1,6.452719688415527,-18.982097625732422,576.4217529296875,0.4860524535179138,0.5474044680595398,0.28956326842308044,1,-53.015071868896484,-21.832448959350586,576.6262817382812,0.6269298791885376,0.5538179278373718,0.2952611446380615,602038758766,2895236753
1,2.1307830810546875,1,2.28973388671875,1,0.11813925951719284,0.4719504415988922,-130.56378173828125,104.37266540527344,27.346778869628906,1,0.10995808243751526,0.527560293674469,-133.3850860595703,94.23596954345703,23.657325744628906,1,6.452719688415527,-18.982097625732422,576.4217529296875,0.4860524535179138,0.5474044680595398,0.28956326842308044,1,-53.015071868896484,-21.832448959350586,576.6262817382812,0.6269298791885376,0.5538179278373718,0.2952611446380615,602038758766,2895236753
1,2.1307830810546875,1,2.28973388671875,1,0.11813925951719284,0.4719504415988922,-130.56378173828125,104.37266540527344,27.346778869628906,1,0.10995808243751526,0.527560293674469,-133.3850860595703,94.23596954345703,23.657325744628906,1,6.452719688415527,-18.982097625732422,576.4217529296875,0.4860524535179138,0.5474044680595398,0.28956326842308044,1,-53.015071868896484,-21.832448959350586,576.6262817382812,0.6269298791885376,0.5538179278373718,0.2952611446380615,602038758766,2895236753
