LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06252387166023254,0.7353700399398804,1,0.06940066069364548,0.7454131245613098,1,2248848249
0.06252387166023254,0.7353700399398804,1,0.06940066069364548,0.7454131245613098,1,2248848249
0.06252387166023254,0.7353700399398804,1,0.06940066069364548,0.7454131245613098,1,2248848249
0.06874361634254456,0.7457918524742126,1,0.06916426867246628,0.6982854008674622,1,2248856582
0.06874361634254456,0.7457918524742126,1,0.06916426867246628,0.6982854008674622,1,2248856582
0.06874361634254456,0.7457918524742126,1,0.06916426867246628,0.6982854008674622,1,2248856582
0.060320742428302765,0.7365023493766785,1,0.07578857988119125,0.6988363862037659,1,2248864916
0.060320742428302765,0.7365023493766785,1,0.07578857988119125,0.6988363862037659,1,2248864916
0.060320742428302765,0.7365023493766785,1,0.07578857988119125,0.6988363862037659,1,2248864916
0.06330183893442154,0.746149480342865,1,0.06801187992095947,0.6857381463050842,1,2248873249
0.06330183893442154,0.746149480342865,1,0.06801187992095947,0.6857381463050842,1,2248873249
0.06330183893442154,0.746149480342865,1,0.06801187992095947,0.6857381463050842,1,2248873249
0.06460483372211456,0.7553462982177734,1,0.07439453899860382,0.7134544849395752,1,2248881582
0.06460483372211456,0.7553462982177734,1,0.07439453899860382,0.7134544849395752,1,2248881582
0.06460483372211456,0.7553462982177734,1,0.07439453899860382,0.7134544849395752,1,2248881582
0.06661070138216019,0.7427117824554443,1,0.0802578255534172,0.6854304671287537,1,2248889915
0.06661070138216019,0.7427117824554443,1,0.0802578255534172,0.6854304671287537,1,2248889915
0.06661070138216019,0.7427117824554443,1,0.0802578255534172,0.6854304671287537,1,2248889915
0.0702269971370697,0.7504715323448181,1,0.0724753588438034,0.6912024021148682,1,2248898249
0.0702269971370697,0.7504715323448181,1,0.0724753588438034,0.6912024021148682,1,2248898249
0.0702269971370697,0.7504715323448181,1,0.0724753588438034,0.6912024021148682,1,2248898249
0.07417402416467667,0.7563873529434204,1,0.07736014574766159,0.6918861269950867,1,2248906582
0.07417402416467667,0.7563873529434204,1,0.07736014574766159,0.6918861269950867,1,2248906582
0.07417402416467667,0.7563873529434204,1,0.07736014574766159,0.6918861269950867,1,2248906582
0.06824971735477448,0.7546892166137695,1,0.06975202262401581,0.691657304763794,1,2248914915
0.06824971735477448,0.7546892166137695,1,0.06975202262401581,0.691657304763794,1,2248914915
0.06824971735477448,0.7546892166137695,1,0.06975202262401581,0.691657304763794,1,2248914915
0.06914276629686356,0.7326939702033997,1,0.06858085095882416,0.7291437983512878,1,2248923249
0.06914276629686356,0.7326939702033997,1,0.06858085095882416,0.7291437983512878,1,2248923249
0.06914276629686356,0.7326939702033997,1,0.06858085095882416,0.7291437983512878,1,2248923249
0.06787949055433273,0.7259009480476379,1,0.07662232220172882,0.7154284119606018,1,2248931582
0.06787949055433273,0.7259009480476379,1,0.07662232220172882,0.7154284119606018,1,2248931582
0.06787949055433273,0.7259009480476379,1,0.07662232220172882,0.7154284119606018,1,2248931582
0.07045378535985947,0.7416163682937622,1,0.07163191586732864,0.6924492120742798,1,2248939915
0.07045378535985947,0.7416163682937622,1,0.07163191586732864,0.6924492120742798,1,2248939915
0.07045378535985947,0.7416163682937622,1,0.07163191586732864,0.6924492120742798,1,2248939915
0.07030629366636276,0.7380636930465698,1,0.07737474888563156,0.6961092948913574,1,2248948249
0.07030629366636276,0.7380636930465698,1,0.07737474888563156,0.6961092948913574,1,2248948249
0.07030629366636276,0.7380636930465698,1,0.07737474888563156,0.6961092948913574,1,2248948249
0.0641540065407753,0.7290053963661194,1,0.06434231996536255,0.7146180868148804,1,2248956583
0.0641540065407753,0.7290053963661194,1,0.06434231996536255,0.7146180868148804,1,2248956583
0.0641540065407753,0.7290053963661194,1,0.06434231996536255,0.7146180868148804,1,2248956583
0.0664200410246849,0.7393491268157959,1,0.06088433042168617,0.6945857405662537,1,2248964916
0.0664200410246849,0.7393491268157959,1,0.06088433042168617,0.6945857405662537,1,2248964916
0.0664200410246849,0.7393491268157959,1,0.06088433042168617,0.6945857405662537,1,2248964916
0.06442338973283768,0.7518964409828186,1,0.07794053107500076,0.7167343497276306,1,2248973250
0.06442338973283768,0.7518964409828186,1,0.07794053107500076,0.7167343497276306,1,2248973250
0.06442338973283768,0.7518964409828186,1,0.07794053107500076,0.7167343497276306,1,2248973250
0.06926597654819489,0.7600683569908142,1,0.08000627160072327,0.7232459187507629,1,2248981583
0.06926597654819489,0.7600683569908142,1,0.08000627160072327,0.7232459187507629,1,2248981583
0.06926597654819489,0.7600683569908142,1,0.08000627160072327,0.7232459187507629,1,2248981583
0.0644502341747284,0.7690740823745728,1,0.07655627280473709,0.7298316359519958,1,2248989916
0.0644502341747284,0.7690740823745728,1,0.07655627280473709,0.7298316359519958,1,2248989916
0.0644502341747284,0.7690740823745728,1,0.07655627280473709,0.7298316359519958,1,2248989916
0.06817011535167694,0.7727887034416199,1,0.0715283676981926,0.7091231346130371,1,2248998250
0.06817011535167694,0.7727887034416199,1,0.0715283676981926,0.7091231346130371,1,2248998250
0.06817011535167694,0.7727887034416199,1,0.0715283676981926,0.7091231346130371,1,2248998250
0.07108578830957413,0.7628044486045837,1,0.07627343386411667,0.7223109006881714,1,2249006583
0.07108578830957413,0.7628044486045837,1,0.07627343386411667,0.7223109006881714,1,2249006583
0.07108578830957413,0.7628044486045837,1,0.07627343386411667,0.7223109006881714,1,2249006583
0.06682699918746948,0.7582211494445801,1,0.07403545826673508,0.7296304106712341,1,2249014916
0.06682699918746948,0.7582211494445801,1,0.07403545826673508,0.7296304106712341,1,2249014916
0.06682699918746948,0.7582211494445801,1,0.07403545826673508,0.7296304106712341,1,2249014916
0.062349479645490646,0.7657454013824463,1,0.07508942484855652,0.7338005900382996,1,2249023250
0.062349479645490646,0.7657454013824463,1,0.07508942484855652,0.7338005900382996,1,2249023250
0.062349479645490646,0.7657454013824463,1,0.07508942484855652,0.7338005900382996,1,2249023250
0.06446400284767151,0.7810292840003967,1,0.07335149496793747,0.7365957498550415,1,2249031583
0.06446400284767151,0.7810292840003967,1,0.07335149496793747,0.7365957498550415,1,2249031583
0.06446400284767151,0.7810292840003967,1,0.07335149496793747,0.7365957498550415,1,2249031583
0.06934991478919983,0.7640874981880188,1,0.0734180361032486,0.7493537068367004,1,2249039916
0.06934991478919983,0.7640874981880188,1,0.0734180361032486,0.7493537068367004,1,2249039916
0.06934991478919983,0.7640874981880188,1,0.0734180361032486,0.7493537068367004,1,2249039916
0.06159976124763489,0.7665677070617676,1,0.07085271179676056,0.7343822121620178,1,2249048250
0.06159976124763489,0.7665677070617676,1,0.07085271179676056,0.7343822121620178,1,2249048250
0.06159976124763489,0.7665677070617676,1,0.07085271179676056,0.7343822121620178,1,2249048250
0.0683455765247345,0.764426589012146,1,0.06377517431974411,0.7287992238998413,1,2249056583
0.0683455765247345,0.764426589012146,1,0.06377517431974411,0.7287992238998413,1,2249056583
0.0683455765247345,0.764426589012146,1,0.06377517431974411,0.7287992238998413,1,2249056583
0.06918385624885559,0.783633828163147,1,0.07616133242845535,0.7277022004127502,1,2249064916
0.06918385624885559,0.783633828163147,1,0.07616133242845535,0.7277022004127502,1,2249064916
0.06918385624885559,0.783633828163147,1,0.07616133242845535,0.7277022004127502,1,2249064916
0.06533220410346985,0.7736783623695374,1,0.0807950347661972,0.744943380355835,1,2249073250
0.06533220410346985,0.7736783623695374,1,0.0807950347661972,0.744943380355835,1,2249073250
0.06533220410346985,0.7736783623695374,1,0.0807950347661972,0.744943380355835,1,2249073250
0.0739237517118454,0.7717998623847961,1,0.07392331212759018,0.7535631060600281,1,2249081583
0.0739237517118454,0.7717998623847961,1,0.07392331212759018,0.7535631060600281,1,2249081583
0.0739237517118454,0.7717998623847961,1,0.07392331212759018,0.7535631060600281,1,2249081583
0.06093093752861023,0.7552066445350647,1,0.07760506123304367,0.7204557657241821,1,2249089920
0.06093093752861023,0.7552066445350647,1,0.07760506123304367,0.7204557657241821,1,2249089920
0.06093093752861023,0.7552066445350647,1,0.07760506123304367,0.7204557657241821,1,2249089920
0.06821557879447937,0.7691705226898193,1,0.07519173622131348,0.748932421207428,1,2249098254
0.06821557879447937,0.7691705226898193,1,0.07519173622131348,0.748932421207428,1,2249098254
0.06821557879447937,0.7691705226898193,1,0.07519173622131348,0.748932421207428,1,2249098254
0.06540347635746002,0.7586800456047058,1,0.06680962443351746,0.7079741358757019,1,2249106579
0.06540347635746002,0.7586800456047058,1,0.06680962443351746,0.7079741358757019,1,2249106579
