1,2.5697784423828125,1,2.832916259765625,1,0.0693819671869278,0.6063669323921204,-147.37794494628906,79.87092590332031,18.428897857666016,1,0.06339173018932343,0.632474958896637,-149.44369506835938,75.11190032958984,16.69676971435547,1,-0.1579662412405014,-28.099790573120117,595.2862548828125,0.5017299056053162,0.5672428011894226,0.33092066645622253,1,-59.61690139770508,-29.295501708984375,594.72607421875,0.6376547813415527,0.5697793364524841,0.33618682622909546,603165985785,4022460197
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5697784423828125,1,2.832916259765625,1,0.0693819671869278,0.6063669323921204,-147.37794494628906,79.87092590332031,18.428897857666016,1,0.06339173018932343,0.632474958896637,-149.44369506835938,75.11190032958984,16.69676971435547,1,-0.1579662412405014,-28.099790573120117,595.2862548828125,0.5017299056053162,0.5672428011894226,0.33092066645622253,1,-59.61690139770508,-29.295501708984375,594.72607421875,0.6376547813415527,0.5697793364524841,0.33618682622909546,603165985785,4022460197
1,2.5697784423828125,1,2.832916259765625,1,0.0693819671869278,0.6063669323921204,-147.37794494628906,79.87092590332031,18.428897857666016,1,0.06339173018932343,0.632474958896637,-149.44369506835938,75.11190032958984,16.69676971435547,1,-0.1579662412405014,-28.099790573120117,595.2862548828125,0.5017299056053162,0.5672428011894226,0.33092066645622253,1,-59.61690139770508,-29.295501708984375,594.72607421875,0.6376547813415527,0.5697793364524841,0.33618682622909546,603165985785,4022460197
1,2.5697784423828125,1,2.832916259765625,1,0.0693819671869278,0.6063669323921204,-147.37794494628906,79.87092590332031,18.428897857666016,1,0.06339173018932343,0.632474958896637,-149.44369506835938,75.11190032958984,16.69676971435547,1,-0.1579662412405014,-28.099790573120117,595.2862548828125,0.5017299056053162,0.5672428011894226,0.33092066645622253,1,-59.61690139770508,-29.295501708984375,594.72607421875,0.6376547813415527,0.5697793364524841,0.33618682622909546,603165985785,4022460197
1,2.5697784423828125,1,2.832916259765625,1,0.0693819671869278,0.6063669323921204,-147.37794494628906,79.87092590332031,18.428897857666016,1,0.06339173018932343,0.632474958896637,-149.44369506835938,75.11190032958984,16.69676971435547,1,-0.1579662412405014,-28.099790573120117,595.2862548828125,0.5017299056053162,0.5672428011894226,0.33092066645622253,1,-59.61690139770508,-29.295501708984375,594.72607421875,0.6376547813415527,0.5697793364524841,0.33618682622909546,603165985785,4022460197
1,2.5697784423828125,1,2.832916259765625,1,0.0693819671869278,0.6063669323921204,-147.37794494628906,79.87092590332031,18.428897857666016,1,0.06339173018932343,0.632474958896637,-149.44369506835938,75.11190032958984,16.69676971435547,1,-0.1579662412405014,-28.099790573120117,595.2862548828125,0.5017299056053162,0.5672428011894226,0.33092066645622253,1,-59.61690139770508,-29.295501708984375,594.72607421875,0.6376547813415527,0.5697793364524841,0.33618682622909546,603165985785,4022460197
1,2.5697784423828125,1,2.832916259765625,1,0.0693819671869278,0.6063669323921204,-147.37794494628906,79.87092590332031,18.428897857666016,1,0.06339173018932343,0.632474958896637,-149.44369506835938,75.11190032958984,16.69676971435547,1,-0.1579662412405014,-28.099790573120117,595.2862548828125,0.5017299056053162,0.5672428011894226,0.33092066645622253,1,-59.61690139770508,-29.295501708984375,594.72607421875,0.6376547813415527,0.5697793364524841,0.33618682622909546,603165985785,4022460197
1,2.5697784423828125,1,2.832916259765625,1,0.0693819671869278,0.6063669323921204,-147.37794494628906,79.87092590332031,18.428897857666016,1,0.06339173018932343,0.632474958896637,-149.44369506835938,75.11190032958984,16.69676971435547,1,-0.1579662412405014,-28.099790573120117,595.2862548828125,0.5017299056053162,0.5672428011894226,0.33092066645622253,1,-59.61690139770508,-29.295501708984375,594.72607421875,0.6376547813415527,0.5697793364524841,0.33618682622909546,603165985785,4022460197
1,2.5806121826171875,1,2.8242645263671875,1,0.06439606845378876,0.602630615234375,-149.09735107421875,80.55199432373047,18.67673683166504,1,0.05765290558338165,0.6320257782936096,-151.42276000976562,75.19377899169922,16.72652816772461,1,-0.18185126781463623,-28.11056137084961,595.2763671875,0.50178462266922,0.5672675967216492,0.33089983463287354,1,-59.64686584472656,-29.307886123657227,594.7412109375,0.6377192139625549,0.5698060989379883,0.33622676134109497,603165994118,4022468530
