LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07447680830955505,0.645441472530365,1,0.07552111148834229,0.5986130833625793,1,3405122361
0.07447680830955505,0.645441472530365,1,0.07552111148834229,0.5986130833625793,1,3405122361
0.07447680830955505,0.645441472530365,1,0.07552111148834229,0.5986130833625793,1,3405122361
0.07447680830955505,0.645441472530365,1,0.07552111148834229,0.5986130833625793,1,3405122361
0.07447680830955505,0.645441472530365,1,0.07552111148834229,0.5986130833625793,1,3405122361
0.07447680830955505,0.645441472530365,1,0.07552111148834229,0.5986130833625793,1,3405122361
0.07447680830955505,0.645441472530365,1,0.07552111148834229,0.5986130833625793,1,3405122361
0.07387669384479523,0.6676355004310608,1,0.0754726380109787,0.6164863109588623,1,3405130694
0.07387669384479523,0.6676355004310608,1,0.0754726380109787,0.6164863109588623,1,3405130694
0.07387669384479523,0.6676355004310608,1,0.0754726380109787,0.6164863109588623,1,3405130694
0.07387669384479523,0.6676355004310608,1,0.0754726380109787,0.6164863109588623,1,3405130694
0.07387669384479523,0.6676355004310608,1,0.0754726380109787,0.6164863109588623,1,3405130694
0.07387669384479523,0.6676355004310608,1,0.0754726380109787,0.6164863109588623,1,3405130694
0.07387669384479523,0.6676355004310608,1,0.0754726380109787,0.6164863109588623,1,3405130694
0.06554616242647171,0.6498779058456421,1,0.08227371424436569,0.6141977906227112,1,3405139027
0.06554616242647171,0.6498779058456421,1,0.08227371424436569,0.6141977906227112,1,3405139027
0.06554616242647171,0.6498779058456421,1,0.08227371424436569,0.6141977906227112,1,3405139027
0.06554616242647171,0.6498779058456421,1,0.08227371424436569,0.6141977906227112,1,3405139027
0.06554616242647171,0.6498779058456421,1,0.08227371424436569,0.6141977906227112,1,3405139027
0.06554616242647171,0.6498779058456421,1,0.08227371424436569,0.6141977906227112,1,3405139027
0.06554616242647171,0.6498779058456421,1,0.08227371424436569,0.6141977906227112,1,3405139027
0.0795733705163002,0.653572678565979,1,0.07960312068462372,0.6086531281471252,1,3405147359
0.0795733705163002,0.653572678565979,1,0.07960312068462372,0.6086531281471252,1,3405147359
0.0795733705163002,0.653572678565979,1,0.07960312068462372,0.6086531281471252,1,3405147359
0.0795733705163002,0.653572678565979,1,0.07960312068462372,0.6086531281471252,1,3405147359
0.0795733705163002,0.653572678565979,1,0.07960312068462372,0.6086531281471252,1,3405147359
0.0795733705163002,0.653572678565979,1,0.07960312068462372,0.6086531281471252,1,3405147359
0.0795733705163002,0.653572678565979,1,0.07960312068462372,0.6086531281471252,1,3405147359
0.07237207144498825,0.6443580985069275,1,0.07507218420505524,0.612064778804779,1,3405155692
0.07237207144498825,0.6443580985069275,1,0.07507218420505524,0.612064778804779,1,3405155692
0.07237207144498825,0.6443580985069275,1,0.07507218420505524,0.612064778804779,1,3405155692
0.07237207144498825,0.6443580985069275,1,0.07507218420505524,0.612064778804779,1,3405155692
0.07237207144498825,0.6443580985069275,1,0.07507218420505524,0.612064778804779,1,3405155692
0.07237207144498825,0.6443580985069275,1,0.07507218420505524,0.612064778804779,1,3405155692
0.07237207144498825,0.6443580985069275,1,0.07507218420505524,0.612064778804779,1,3405155692
0.07845205068588257,0.6524710655212402,1,0.09268993139266968,0.6303349137306213,1,3405164026
0.07845205068588257,0.6524710655212402,1,0.09268993139266968,0.6303349137306213,1,3405164026
0.07845205068588257,0.6524710655212402,1,0.09268993139266968,0.6303349137306213,1,3405164026
0.07845205068588257,0.6524710655212402,1,0.09268993139266968,0.6303349137306213,1,3405164026
0.07845205068588257,0.6524710655212402,1,0.09268993139266968,0.6303349137306213,1,3405164026
0.07845205068588257,0.6524710655212402,1,0.09268993139266968,0.6303349137306213,1,3405164026
0.07845205068588257,0.6524710655212402,1,0.09268993139266968,0.6303349137306213,1,3405164026
0.16113054752349854,0.6141077876091003,1,0.19391949474811554,0.5456044673919678,1,3405172359
0.16113054752349854,0.6141077876091003,1,0.19391949474811554,0.5456044673919678,1,3405172359
0.16113054752349854,0.6141077876091003,1,0.19391949474811554,0.5456044673919678,1,3405172359
0.16113054752349854,0.6141077876091003,1,0.19391949474811554,0.5456044673919678,1,3405172359
0.16113054752349854,0.6141077876091003,1,0.19391949474811554,0.5456044673919678,1,3405172359
0.16113054752349854,0.6141077876091003,1,0.19391949474811554,0.5456044673919678,1,3405172359
0.16113054752349854,0.6141077876091003,1,0.19391949474811554,0.5456044673919678,1,3405172359
0.24782967567443848,0.5472680330276489,1,nan,nan,0,3405180692
0.24782967567443848,0.5472680330276489,1,nan,nan,0,3405180692
0.24782967567443848,0.5472680330276489,1,nan,nan,0,3405180692
0.24782967567443848,0.5472680330276489,1,nan,nan,0,3405180692
0.24782967567443848,0.5472680330276489,1,nan,nan,0,3405180692
0.24782967567443848,0.5472680330276489,1,nan,nan,0,3405180692
0.24782967567443848,0.5472680330276489,1,nan,nan,0,3405180692
0.32615333795547485,0.511455774307251,1,0.3373314142227173,0.38871121406555176,1,3405189025
0.32615333795547485,0.511455774307251,1,0.3373314142227173,0.38871121406555176,1,3405189025
0.32615333795547485,0.511455774307251,1,0.3373314142227173,0.38871121406555176,1,3405189025
0.32615333795547485,0.511455774307251,1,0.3373314142227173,0.38871121406555176,1,3405189025
0.32615333795547485,0.511455774307251,1,0.3373314142227173,0.38871121406555176,1,3405189025
0.32615333795547485,0.511455774307251,1,0.3373314142227173,0.38871121406555176,1,3405189025
0.32615333795547485,0.511455774307251,1,0.3373314142227173,0.38871121406555176,1,3405189025
0.36518269777297974,0.4691551923751831,1,0.3633964955806732,0.37020063400268555,1,3405197359
0.36518269777297974,0.4691551923751831,1,0.3633964955806732,0.37020063400268555,1,3405197359
0.36518269777297974,0.4691551923751831,1,0.3633964955806732,0.37020063400268555,1,3405197359
0.36518269777297974,0.4691551923751831,1,0.3633964955806732,0.37020063400268555,1,3405197359
0.36518269777297974,0.4691551923751831,1,0.3633964955806732,0.37020063400268555,1,3405197359
0.36518269777297974,0.4691551923751831,1,0.3633964955806732,0.37020063400268555,1,3405197359
0.36518269777297974,0.4691551923751831,1,0.3633964955806732,0.37020063400268555,1,3405197359
0.3637838065624237,0.4620544910430908,1,0.36712926626205444,0.3679356575012207,1,3405205692
0.3637838065624237,0.4620544910430908,1,0.36712926626205444,0.3679356575012207,1,3405205692
0.3637838065624237,0.4620544910430908,1,0.36712926626205444,0.3679356575012207,1,3405205692
0.3637838065624237,0.4620544910430908,1,0.36712926626205444,0.3679356575012207,1,3405205692
0.3637838065624237,0.4620544910430908,1,0.36712926626205444,0.3679356575012207,1,3405205692
0.3637838065624237,0.4620544910430908,1,0.36712926626205444,0.3679356575012207,1,3405205692
0.3637838065624237,0.4620544910430908,1,0.36712926626205444,0.3679356575012207,1,3405205692
0.3596675395965576,0.39054471254348755,1,0.3582075536251068,0.371931254863739,1,3405214026
0.3596675395965576,0.39054471254348755,1,0.3582075536251068,0.371931254863739,1,3405214026
0.3596675395965576,0.39054471254348755,1,0.3582075536251068,0.371931254863739,1,3405214026
0.3596675395965576,0.39054471254348755,1,0.3582075536251068,0.371931254863739,1,3405214026
0.3596675395965576,0.39054471254348755,1,0.3582075536251068,0.371931254863739,1,3405214026
0.3596675395965576,0.39054471254348755,1,0.3582075536251068,0.371931254863739,1,3405214026
0.3596675395965576,0.39054471254348755,1,0.3582075536251068,0.371931254863739,1,3405214026
0.36935955286026,0.43100929260253906,1,0.3699800372123718,0.37218666076660156,1,3405222359
0.36935955286026,0.43100929260253906,1,0.3699800372123718,0.37218666076660156,1,3405222359
0.36935955286026,0.43100929260253906,1,0.3699800372123718,0.37218666076660156,1,3405222359
0.36935955286026,0.43100929260253906,1,0.3699800372123718,0.37218666076660156,1,3405222359
0.36935955286026,0.43100929260253906,1,0.3699800372123718,0.37218666076660156,1,3405222359
0.36935955286026,0.43100929260253906,1,0.3699800372123718,0.37218666076660156,1,3405222359
0.36935955286026,0.43100929260253906,1,0.3699800372123718,0.37218666076660156,1,3405222359
0.35892653465270996,0.4211880564689636,1,0.36777979135513306,0.37127211689949036,1,3405230692
0.35892653465270996,0.4211880564689636,1,0.36777979135513306,0.37127211689949036,1,3405230692
