0.07050053030252457,0.7885587811470032,1,0.08560927212238312,0.7642051577568054,1,4170513267
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07050053030252457,0.7885587811470032,1,0.08560927212238312,0.7642051577568054,1,4170513267
0.07050053030252457,0.7885587811470032,1,0.08560927212238312,0.7642051577568054,1,4170513267
0.07050053030252457,0.7885587811470032,1,0.08560927212238312,0.7642051577568054,1,4170513267
0.07050053030252457,0.7885587811470032,1,0.08560927212238312,0.7642051577568054,1,4170513267
0.07050053030252457,0.7885587811470032,1,0.08560927212238312,0.7642051577568054,1,4170513267
0.07050053030252457,0.7885587811470032,1,0.08560927212238312,0.7642051577568054,1,4170513267
0.07050053030252457,0.7885587811470032,1,0.08560927212238312,0.7642051577568054,1,4170513267
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.05715244263410568,0.7913340926170349,1,0.08150480687618256,0.7430896759033203,1,4170521601
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.07129276543855667,0.7979980111122131,1,0.07794736325740814,0.7420752048492432,1,4170529934
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06345342099666595,0.8014320135116577,1,0.07697682827711105,0.7639209032058716,1,4170538269
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.06629160791635513,0.804904580116272,1,0.07578151673078537,0.7546536922454834,1,4170546603
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.060292646288871765,0.8013992309570312,1,0.07776939868927002,0.7705687284469604,1,4170554936
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.061694808304309845,0.8008557558059692,1,0.07516075670719147,0.7620744109153748,1,4170563269
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.05915943905711174,0.793345034122467,1,0.06395605951547623,0.7531750798225403,1,4170571603
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.06620032340288162,0.8068013787269592,1,0.0720096230506897,0.7695973515510559,1,4170579936
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.07427752763032913,0.8215690851211548,1,0.07747572660446167,0.761486828327179,1,4170588269
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.058172404766082764,0.793908417224884,1,0.0787229984998703,0.7560720443725586,1,4170596603
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.06680825352668762,0.8121877312660217,1,0.07907596975564957,0.7574481964111328,1,4170604936
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.056888412684202194,0.8011632561683655,1,0.07612974941730499,0.7679675817489624,1,4170613270
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.06388749927282333,0.809333860874176,1,nan,nan,0,4170621603
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.07185584306716919,0.8156434297561646,1,0.07902688533067703,0.7519327402114868,1,4170629936
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06797263026237488,0.8021249771118164,1,0.08195936679840088,0.7647046446800232,1,4170638269
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.06441954523324966,0.7914649844169617,1,0.07916033267974854,0.7483070492744446,1,4170646607
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.0668293684720993,0.7997739315032959,1,0.07796137779951096,0.7498719692230225,1,4170654940
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
0.06134927272796631,0.7960206270217896,1,0.06992616504430771,0.7793281078338623,1,4170663273
