LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05964009091258049,0.7275186777114868,1,nan,nan,0,2977496801
0.05964009091258049,0.7275186777114868,1,nan,nan,0,2977496801
0.05964009091258049,0.7275186777114868,1,nan,nan,0,2977496801
0.05964009091258049,0.7275186777114868,1,nan,nan,0,2977496801
0.07368525117635727,0.73861163854599,1,0.06993110477924347,0.6636747717857361,1,2977505134
0.07368525117635727,0.73861163854599,1,0.06993110477924347,0.6636747717857361,1,2977505134
0.07368525117635727,0.73861163854599,1,0.06993110477924347,0.6636747717857361,1,2977505134
0.07368525117635727,0.73861163854599,1,0.06993110477924347,0.6636747717857361,1,2977505134
0.05338387191295624,0.7292910814285278,1,0.07313510775566101,0.6548258066177368,1,2977513467
0.05338387191295624,0.7292910814285278,1,0.07313510775566101,0.6548258066177368,1,2977513467
0.05338387191295624,0.7292910814285278,1,0.07313510775566101,0.6548258066177368,1,2977513467
0.05338387191295624,0.7292910814285278,1,0.07313510775566101,0.6548258066177368,1,2977513467
0.056711677461862564,0.71422278881073,1,0.06900868564844131,0.6480491161346436,1,2977521800
0.056711677461862564,0.71422278881073,1,0.06900868564844131,0.6480491161346436,1,2977521800
0.056711677461862564,0.71422278881073,1,0.06900868564844131,0.6480491161346436,1,2977521800
0.056711677461862564,0.71422278881073,1,0.06900868564844131,0.6480491161346436,1,2977521800
0.06558748334646225,0.7179746031761169,1,0.06705253571271896,0.6619715690612793,1,2977530134
0.06558748334646225,0.7179746031761169,1,0.06705253571271896,0.6619715690612793,1,2977530134
0.06558748334646225,0.7179746031761169,1,0.06705253571271896,0.6619715690612793,1,2977530134
0.06558748334646225,0.7179746031761169,1,0.06705253571271896,0.6619715690612793,1,2977530134
0.06310644000768661,0.7205327749252319,1,0.06660083681344986,0.6867433190345764,1,2977538467
0.06310644000768661,0.7205327749252319,1,0.06660083681344986,0.6867433190345764,1,2977538467
0.06310644000768661,0.7205327749252319,1,0.06660083681344986,0.6867433190345764,1,2977538467
