LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08085477352142334,0.6766569018363953,1,0.0733611136674881,0.6529325842857361,1,2414876722
0.08085477352142334,0.6766569018363953,1,0.0733611136674881,0.6529325842857361,1,2414876722
0.08085477352142334,0.6766569018363953,1,0.0733611136674881,0.6529325842857361,1,2414876722
0.07486897706985474,0.6876852512359619,1,0.08242323249578476,0.6593807339668274,1,2414885055
0.07486897706985474,0.6876852512359619,1,0.08242323249578476,0.6593807339668274,1,2414885055
0.07486897706985474,0.6876852512359619,1,0.08242323249578476,0.6593807339668274,1,2414885055
0.07486897706985474,0.6876852512359619,1,0.08242323249578476,0.6593807339668274,1,2414885055
0.08579588681459427,0.6922106742858887,1,0.08251944184303284,0.6372678279876709,1,2414893388
0.08579588681459427,0.6922106742858887,1,0.08251944184303284,0.6372678279876709,1,2414893388
0.08579588681459427,0.6922106742858887,1,0.08251944184303284,0.6372678279876709,1,2414893388
0.08579588681459427,0.6922106742858887,1,0.08251944184303284,0.6372678279876709,1,2414893388
0.07628665864467621,0.6987556219100952,1,0.07964041084051132,0.6517983078956604,1,2414901725
0.07628665864467621,0.6987556219100952,1,0.07964041084051132,0.6517983078956604,1,2414901725
0.07628665864467621,0.6987556219100952,1,0.07964041084051132,0.6517983078956604,1,2414901725
0.07628665864467621,0.6987556219100952,1,0.07964041084051132,0.6517983078956604,1,2414901725
0.07540399581193924,0.674439013004303,1,0.0755118876695633,0.6416313052177429,1,2414910058
0.07540399581193924,0.674439013004303,1,0.0755118876695633,0.6416313052177429,1,2414910058
0.07540399581193924,0.674439013004303,1,0.0755118876695633,0.6416313052177429,1,2414910058
0.07540399581193924,0.674439013004303,1,0.0755118876695633,0.6416313052177429,1,2414910058
0.07026126980781555,0.679580807685852,1,0.07158339768648148,0.6416947245597839,1,2414918391
0.07026126980781555,0.679580807685852,1,0.07158339768648148,0.6416947245597839,1,2414918391
0.07026126980781555,0.679580807685852,1,0.07158339768648148,0.6416947245597839,1,2414918391
0.07026126980781555,0.679580807685852,1,0.07158339768648148,0.6416947245597839,1,2414918391
0.08142372965812683,0.6758674383163452,1,0.07230454683303833,0.6475321650505066,1,2414926725
0.08142372965812683,0.6758674383163452,1,0.07230454683303833,0.6475321650505066,1,2414926725
0.08142372965812683,0.6758674383163452,1,0.07230454683303833,0.6475321650505066,1,2414926725
0.08142372965812683,0.6758674383163452,1,0.07230454683303833,0.6475321650505066,1,2414926725
0.07553937286138535,0.6725317239761353,1,0.068211130797863,0.635891854763031,1,2414935058
0.07553937286138535,0.6725317239761353,1,0.068211130797863,0.635891854763031,1,2414935058
0.07553937286138535,0.6725317239761353,1,0.068211130797863,0.635891854763031,1,2414935058
0.07553937286138535,0.6725317239761353,1,0.068211130797863,0.635891854763031,1,2414935058
0.07766321301460266,0.6711910963058472,1,0.0729588195681572,0.6325850486755371,1,2414943391
0.07766321301460266,0.6711910963058472,1,0.0729588195681572,0.6325850486755371,1,2414943391
0.07766321301460266,0.6711910963058472,1,0.0729588195681572,0.6325850486755371,1,2414943391
