RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4447479248046875,1,2.8650360107421875,1,0.2586590647697449,0.3579935133457184,-82.10490417480469,125.14495849609375,34.907310485839844,1,0.26808658242225647,0.3752068877220154,-78.85379028320312,122.00725555419922,33.76530838012695,1,-9.474716186523438,-32.47010803222656,575.5909423828125,0.5239086747169495,0.5786779522895813,0.28861376643180847,1,-68.49269104003906,-38.33618927001953,580.605712890625,0.662273645401001,0.5915783047676086,0.30852410197257996,602708191346,3564667336
1,2.4447479248046875,1,2.8650360107421875,1,0.2586590647697449,0.3579935133457184,-82.10490417480469,125.14495849609375,34.907310485839844,1,0.26808658242225647,0.3752068877220154,-78.85379028320312,122.00725555419922,33.76530838012695,1,-9.474716186523438,-32.47010803222656,575.5909423828125,0.5239086747169495,0.5786779522895813,0.28861376643180847,1,-68.49269104003906,-38.33618927001953,580.605712890625,0.662273645401001,0.5915783047676086,0.30852410197257996,602708191346,3564667336
1,2.4447479248046875,1,2.8650360107421875,1,0.2586590647697449,0.3579935133457184,-82.10490417480469,125.14495849609375,34.907310485839844,1,0.26808658242225647,0.3752068877220154,-78.85379028320312,122.00725555419922,33.76530838012695,1,-9.474716186523438,-32.47010803222656,575.5909423828125,0.5239086747169495,0.5786779522895813,0.28861376643180847,1,-68.49269104003906,-38.33618927001953,580.605712890625,0.662273645401001,0.5915783047676086,0.30852410197257996,602708191346,3564667336
1,2.4447479248046875,1,2.8650360107421875,1,0.2586590647697449,0.3579935133457184,-82.10490417480469,125.14495849609375,34.907310485839844,1,0.26808658242225647,0.3752068877220154,-78.85379028320312,122.00725555419922,33.76530838012695,1,-9.474716186523438,-32.47010803222656,575.5909423828125,0.5239086747169495,0.5786779522895813,0.28861376643180847,1,-68.49269104003906,-38.33618927001953,580.605712890625,0.662273645401001,0.5915783047676086,0.30852410197257996,602708191346,3564667336
1,2.4447479248046875,1,2.8650360107421875,1,0.2586590647697449,0.3579935133457184,-82.10490417480469,125.14495849609375,34.907310485839844,1,0.26808658242225647,0.3752068877220154,-78.85379028320312,122.00725555419922,33.76530838012695,1,-9.474716186523438,-32.47010803222656,575.5909423828125,0.5239086747169495,0.5786779522895813,0.28861376643180847,1,-68.49269104003906,-38.33618927001953,580.605712890625,0.662273645401001,0.5915783047676086,0.30852410197257996,602708191346,3564667336
1,2.4447479248046875,1,2.8650360107421875,1,0.2586590647697449,0.3579935133457184,-82.10490417480469,125.14495849609375,34.907310485839844,1,0.26808658242225647,0.3752068877220154,-78.85379028320312,122.00725555419922,33.76530838012695,1,-9.474716186523438,-32.47010803222656,575.5909423828125,0.5239086747169495,0.5786779522895813,0.28861376643180847,1,-68.49269104003906,-38.33618927001953,580.605712890625,0.662273645401001,0.5915783047676086,0.30852410197257996,602708191346,3564667336
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
1,2.4376220703125,1,2.884429931640625,1,0.19352665543556213,0.43656644225120544,-104.56610107421875,110.82252502441406,29.694364547729492,1,0.19411155581474304,0.49924999475479126,-104.36439514160156,99.39643859863281,25.535606384277344,1,-9.722640037536621,-32.64263916015625,575.6934814453125,0.5244935750961304,0.5790683031082153,0.288859486579895,1,-68.64352416992188,-38.47783660888672,580.63037109375,0.6626194715499878,0.5919015407562256,0.3086298406124115,602708199679,3564675669
