RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.237396240234375,1,2.3609771728515625,1,0.05430278182029724,0.6443375945091248,-152.57806396484375,72.94957733154297,15.909656524658203,1,0.05869264155626297,0.70233154296875,-151.06419372558594,62.3782958984375,12.062060356140137,1,17.8615779876709,-17.8638858795166,594.8258056640625,0.46047666668891907,0.544327974319458,0.3300347328186035,1,-41.626434326171875,-16.844158172607422,592.7820434570312,0.5969067811965942,0.541923999786377,0.32812830805778503,601928522695,2785001124
1,2.237396240234375,1,2.3609771728515625,1,0.05430278182029724,0.6443375945091248,-152.57806396484375,72.94957733154297,15.909656524658203,1,0.05869264155626297,0.70233154296875,-151.06419372558594,62.3782958984375,12.062060356140137,1,17.8615779876709,-17.8638858795166,594.8258056640625,0.46047666668891907,0.544327974319458,0.3300347328186035,1,-41.626434326171875,-16.844158172607422,592.7820434570312,0.5969067811965942,0.541923999786377,0.32812830805778503,601928522695,2785001124
1,2.237396240234375,1,2.3609771728515625,1,0.05430278182029724,0.6443375945091248,-152.57806396484375,72.94957733154297,15.909656524658203,1,0.05869264155626297,0.70233154296875,-151.06419372558594,62.3782958984375,12.062060356140137,1,17.8615779876709,-17.8638858795166,594.8258056640625,0.46047666668891907,0.544327974319458,0.3300347328186035,1,-41.626434326171875,-16.844158172607422,592.7820434570312,0.5969067811965942,0.541923999786377,0.32812830805778503,601928522695,2785001124
1,2.237396240234375,1,2.3609771728515625,1,0.05430278182029724,0.6443375945091248,-152.57806396484375,72.94957733154297,15.909656524658203,1,0.05869264155626297,0.70233154296875,-151.06419372558594,62.3782958984375,12.062060356140137,1,17.8615779876709,-17.8638858795166,594.8258056640625,0.46047666668891907,0.544327974319458,0.3300347328186035,1,-41.626434326171875,-16.844158172607422,592.7820434570312,0.5969067811965942,0.541923999786377,0.32812830805778503,601928522695,2785001124
1,2.2246856689453125,1,2.35748291015625,1,0.061893660575151443,0.6450853943824768,-149.96031188964844,72.81324768066406,15.860089302062988,1,0.05691339448094368,0.7042046189308167,-151.6777801513672,62.03688049316406,11.93779468536377,1,17.866628646850586,-17.85938262939453,594.8452758789062,0.4604666531085968,0.544317364692688,0.33007732033729553,1,-41.62053680419922,-16.83794593811035,592.7631225585938,0.5968966484069824,0.5419104099273682,0.32808637619018555,601928531028,2785009457
1,2.2246856689453125,1,2.35748291015625,1,0.061893660575151443,0.6450853943824768,-149.96031188964844,72.81324768066406,15.860089302062988,1,0.05691339448094368,0.7042046189308167,-151.6777801513672,62.03688049316406,11.93779468536377,1,17.866628646850586,-17.85938262939453,594.8452758789062,0.4604666531085968,0.544317364692688,0.33007732033729553,1,-41.62053680419922,-16.83794593811035,592.7631225585938,0.5968966484069824,0.5419104099273682,0.32808637619018555,601928531028,2785009457
1,2.2246856689453125,1,2.35748291015625,1,0.061893660575151443,0.6450853943824768,-149.96031188964844,72.81324768066406,15.860089302062988,1,0.05691339448094368,0.7042046189308167,-151.6777801513672,62.03688049316406,11.93779468536377,1,17.866628646850586,-17.85938262939453,594.8452758789062,0.4604666531085968,0.544317364692688,0.33007732033729553,1,-41.62053680419922,-16.83794593811035,592.7631225585938,0.5968966484069824,0.5419104099273682,0.32808637619018555,601928531028,2785009457
1,2.2246856689453125,1,2.35748291015625,1,0.061893660575151443,0.6450853943824768,-149.96031188964844,72.81324768066406,15.860089302062988,1,0.05691339448094368,0.7042046189308167,-151.6777801513672,62.03688049316406,11.93779468536377,1,17.866628646850586,-17.85938262939453,594.8452758789062,0.4604666531085968,0.544317364692688,0.33007732033729553,1,-41.62053680419922,-16.83794593811035,592.7631225585938,0.5968966484069824,0.5419104099273682,0.32808637619018555,601928531028,2785009457
1,2.2230682373046875,1,2.4011993408203125,1,0.05928947776556015,0.6429311037063599,-150.85836791992188,73.20594024658203,16.002973556518555,1,0.05928950756788254,0.710536777973175,-150.85836791992188,60.88263702392578,11.517693519592285,1,17.867006301879883,-17.851882934570312,594.7960205078125,0.46046191453933716,0.5443019270896912,0.32996997237205505,1,-41.61951446533203,-16.830585479736328,592.772705078125,0.5968925952911377,0.5418936014175415,0.3281068205833435,601928539362,2785017791
1,2.2230682373046875,1,2.4011993408203125,1,0.05928947776556015,0.6429311037063599,-150.85836791992188,73.20594024658203,16.002973556518555,1,0.05928950756788254,0.710536777973175,-150.85836791992188,60.88263702392578,11.517693519592285,1,17.867006301879883,-17.851882934570312,594.7960205078125,0.46046191453933716,0.5443019270896912,0.32996997237205505,1,-41.61951446533203,-16.830585479736328,592.772705078125,0.5968925952911377,0.5418936014175415,0.3281068205833435,601928539362,2785017791
1,2.2230682373046875,1,2.4011993408203125,1,0.05928947776556015,0.6429311037063599,-150.85836791992188,73.20594024658203,16.002973556518555,1,0.05928950756788254,0.710536777973175,-150.85836791992188,60.88263702392578,11.517693519592285,1,17.867006301879883,-17.851882934570312,594.7960205078125,0.46046191453933716,0.5443019270896912,0.32996997237205505,1,-41.61951446533203,-16.830585479736328,592.772705078125,0.5968925952911377,0.5418936014175415,0.3281068205833435,601928539362,2785017791
1,2.2230682373046875,1,2.4011993408203125,1,0.05928947776556015,0.6429311037063599,-150.85836791992188,73.20594024658203,16.002973556518555,1,0.05928950756788254,0.710536777973175,-150.85836791992188,60.88263702392578,11.517693519592285,1,17.867006301879883,-17.851882934570312,594.7960205078125,0.46046191453933716,0.5443019270896912,0.32996997237205505,1,-41.61951446533203,-16.830585479736328,592.772705078125,0.5968925952911377,0.5418936014175415,0.3281068205833435,601928539362,2785017791
1,2.20391845703125,1,2.4070587158203125,1,0.05831329897046089,0.629471480846405,-151.19500732421875,75.65937805175781,16.89601707458496,1,0.06246291100978851,0.7006649971008301,-149.76400756835938,62.68209457397461,12.172648429870605,1,17.868087768554688,-17.859643936157227,594.796142578125,0.46045950055122375,0.5443193316459656,0.32997065782546997,1,-41.61817932128906,-16.834548950195312,592.7535400390625,0.5968930721282959,0.541903018951416,0.32806503772735596,601928547695,2785026124
1,2.20391845703125,1,2.4070587158203125,1,0.05831329897046089,0.629471480846405,-151.19500732421875,75.65937805175781,16.89601707458496,1,0.06246291100978851,0.7006649971008301,-149.76400756835938,62.68209457397461,12.172648429870605,1,17.868087768554688,-17.859643936157227,594.796142578125,0.46045950055122375,0.5443193316459656,0.32997065782546997,1,-41.61817932128906,-16.834548950195312,592.7535400390625,0.5968930721282959,0.541903018951416,0.32806503772735596,601928547695,2785026124
1,2.20391845703125,1,2.4070587158203125,1,0.05831329897046089,0.629471480846405,-151.19500732421875,75.65937805175781,16.89601707458496,1,0.06246291100978851,0.7006649971008301,-149.76400756835938,62.68209457397461,12.172648429870605,1,17.868087768554688,-17.859643936157227,594.796142578125,0.46045950055122375,0.5443193316459656,0.32997065782546997,1,-41.61817932128906,-16.834548950195312,592.7535400390625,0.5968930721282959,0.541903018951416,0.32806503772735596,601928547695,2785026124
1,2.20391845703125,1,2.4070587158203125,1,0.05831329897046089,0.629471480846405,-151.19500732421875,75.65937805175781,16.89601707458496,1,0.06246291100978851,0.7006649971008301,-149.76400756835938,62.68209457397461,12.172648429870605,1,17.868087768554688,-17.859643936157227,594.796142578125,0.46045950055122375,0.5443193316459656,0.32997065782546997,1,-41.61817932128906,-16.834548950195312,592.7535400390625,0.5968930721282959,0.541903018951416,0.32806503772735596,601928547695,2785026124
1,2.23699951171875,1,2.37774658203125,1,0.05910247564315796,0.6297880411148071,-150.9228515625,75.6016845703125,16.8749942779541,1,0.0448918379843235,0.6787533164024353,-155.82345581054688,66.67620086669922,13.6263427734375,1,17.863615036010742,-17.815750122070312,594.7176513671875,0.4604635536670685,0.5442227721214294,0.32979854941368103,1,-41.623130798339844,-16.804222106933594,592.9088745117188,0.5968756675720215,0.5418310761451721,0.328402042388916,601928556028,2785034457
1,2.23699951171875,1,2.37774658203125,1,0.05910247564315796,0.6297880411148071,-150.9228515625,75.6016845703125,16.8749942779541,1,0.0448918379843235,0.6787533164024353,-155.82345581054688,66.67620086669922,13.6263427734375,1,17.863615036010742,-17.815750122070312,594.7176513671875,0.4604635536670685,0.5442227721214294,0.32979854941368103,1,-41.623130798339844,-16.804222106933594,592.9088745117188,0.5968756675720215,0.5418310761451721,0.328402042388916,601928556028,2785034457
1,2.23699951171875,1,2.37774658203125,1,0.05910247564315796,0.6297880411148071,-150.9228515625,75.6016845703125,16.8749942779541,1,0.0448918379843235,0.6787533164024353,-155.82345581054688,66.67620086669922,13.6263427734375,1,17.863615036010742,-17.815750122070312,594.7176513671875,0.4604635536670685,0.5442227721214294,0.32979854941368103,1,-41.623130798339844,-16.804222106933594,592.9088745117188,0.5968756675720215,0.5418310761451721,0.328402042388916,601928556028,2785034457
1,2.23699951171875,1,2.37774658203125,1,0.05910247564315796,0.6297880411148071,-150.9228515625,75.6016845703125,16.8749942779541,1,0.0448918379843235,0.6787533164024353,-155.82345581054688,66.67620086669922,13.6263427734375,1,17.863615036010742,-17.815750122070312,594.7176513671875,0.4604635536670685,0.5442227721214294,0.32979854941368103,1,-41.623130798339844,-16.804222106933594,592.9088745117188,0.5968756675720215,0.5418310761451721,0.328402042388916,601928556028,2785034457
1,2.2433929443359375,1,2.3920135498046875,1,0.058538492769002914,0.5842761993408203,-151.1173553466797,83.8976821899414,19.894500732421875,1,0.0649757832288742,0.6280405521392822,-148.89743041992188,75.92021942138672,16.990894317626953,1,17.854774475097656,-17.7587890625,594.7075805664062,0.4604829251766205,0.5440950393676758,0.3297746777534485,1,-41.60676574707031,-16.75313949584961,592.8714599609375,0.5968448519706726,0.5417170524597168,0.328317254781723,601928564362,2785042791
1,2.2433929443359375,1,2.3920135498046875,1,0.058538492769002914,0.5842761993408203,-151.1173553466797,83.8976821899414,19.894500732421875,1,0.0649757832288742,0.6280405521392822,-148.89743041992188,75.92021942138672,16.990894317626953,1,17.854774475097656,-17.7587890625,594.7075805664062,0.4604829251766205,0.5440950393676758,0.3297746777534485,1,-41.60676574707031,-16.75313949584961,592.8714599609375,0.5968448519706726,0.5417170524597168,0.328317254781723,601928564362,2785042791
1,2.2433929443359375,1,2.3920135498046875,1,0.058538492769002914,0.5842761993408203,-151.1173553466797,83.8976821899414,19.894500732421875,1,0.0649757832288742,0.6280405521392822,-148.89743041992188,75.92021942138672,16.990894317626953,1,17.854774475097656,-17.7587890625,594.7075805664062,0.4604829251766205,0.5440950393676758,0.3297746777534485,1,-41.60676574707031,-16.75313949584961,592.8714599609375,0.5968448519706726,0.5417170524597168,0.328317254781723,601928564362,2785042791
1,2.2433929443359375,1,2.3920135498046875,1,0.058538492769002914,0.5842761993408203,-151.1173553466797,83.8976821899414,19.894500732421875,1,0.0649757832288742,0.6280405521392822,-148.89743041992188,75.92021942138672,16.990894317626953,1,17.854774475097656,-17.7587890625,594.7075805664062,0.4604829251766205,0.5440950393676758,0.3297746777534485,1,-41.60676574707031,-16.75313949584961,592.8714599609375,0.5968448519706726,0.5417170524597168,0.328317254781723,601928564362,2785042791
