RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.489044189453125,1,2.804962158203125,1,0.2759573459625244,0.2653007209300995,-76.13951873779297,142.0412139892578,41.0570068359375,1,0.29703840613365173,0.26091665029525757,-68.86962890625,142.84033203125,41.34788513183594,1,-2.711275100708008,-29.127113342285156,563.950439453125,0.507987380027771,0.5718216300010681,0.262914776802063,1,-62.080299377441406,-29.5540828704834,566.7962646484375,0.6513016223907471,0.572425127029419,0.27639397978782654,601590264742,2446744047
1,2.489044189453125,1,2.804962158203125,1,0.2759573459625244,0.2653007209300995,-76.13951873779297,142.0412139892578,41.0570068359375,1,0.29703840613365173,0.26091665029525757,-68.86962890625,142.84033203125,41.34788513183594,1,-2.711275100708008,-29.127113342285156,563.950439453125,0.507987380027771,0.5718216300010681,0.262914776802063,1,-62.080299377441406,-29.5540828704834,566.7962646484375,0.6513016223907471,0.572425127029419,0.27639397978782654,601590264742,2446744047
1,2.489044189453125,1,2.804962158203125,1,0.2759573459625244,0.2653007209300995,-76.13951873779297,142.0412139892578,41.0570068359375,1,0.29703840613365173,0.26091665029525757,-68.86962890625,142.84033203125,41.34788513183594,1,-2.711275100708008,-29.127113342285156,563.950439453125,0.507987380027771,0.5718216300010681,0.262914776802063,1,-62.080299377441406,-29.5540828704834,566.7962646484375,0.6513016223907471,0.572425127029419,0.27639397978782654,601590264742,2446744047
1,2.489044189453125,1,2.804962158203125,1,0.2759573459625244,0.2653007209300995,-76.13951873779297,142.0412139892578,41.0570068359375,1,0.29703840613365173,0.26091665029525757,-68.86962890625,142.84033203125,41.34788513183594,1,-2.711275100708008,-29.127113342285156,563.950439453125,0.507987380027771,0.5718216300010681,0.262914776802063,1,-62.080299377441406,-29.5540828704834,566.7962646484375,0.6513016223907471,0.572425127029419,0.27639397978782654,601590264742,2446744047
1,2.47723388671875,1,2.78741455078125,1,0.27921274304389954,0.26992231607437134,-75.01687622070312,141.1987762451172,40.75035858154297,1,0.29962825775146484,0.25844717025756836,-67.97650909423828,143.29049682617188,41.51167297363281,1,-2.724506378173828,-29.112655639648438,563.8536376953125,0.5080209970474243,0.5717948079109192,0.26270365715026855,1,-62.090248107910156,-29.543170928955078,566.8218994140625,0.6513177156448364,0.5723974108695984,0.27645090222358704,601590273078,2446752383
1,2.47723388671875,1,2.78741455078125,1,0.27921274304389954,0.26992231607437134,-75.01687622070312,141.1987762451172,40.75035858154297,1,0.29962825775146484,0.25844717025756836,-67.97650909423828,143.29049682617188,41.51167297363281,1,-2.724506378173828,-29.112655639648438,563.8536376953125,0.5080209970474243,0.5717948079109192,0.26270365715026855,1,-62.090248107910156,-29.543170928955078,566.8218994140625,0.6513177156448364,0.5723974108695984,0.27645090222358704,601590273078,2446752383
1,2.47723388671875,1,2.78741455078125,1,0.27921274304389954,0.26992231607437134,-75.01687622070312,141.1987762451172,40.75035858154297,1,0.29962825775146484,0.25844717025756836,-67.97650909423828,143.29049682617188,41.51167297363281,1,-2.724506378173828,-29.112655639648438,563.8536376953125,0.5080209970474243,0.5717948079109192,0.26270365715026855,1,-62.090248107910156,-29.543170928955078,566.8218994140625,0.6513177156448364,0.5723974108695984,0.27645090222358704,601590273078,2446752383
1,2.47723388671875,1,2.78741455078125,1,0.27921274304389954,0.26992231607437134,-75.01687622070312,141.1987762451172,40.75035858154297,1,0.29962825775146484,0.25844717025756836,-67.97650909423828,143.29049682617188,41.51167297363281,1,-2.724506378173828,-29.112655639648438,563.8536376953125,0.5080209970474243,0.5717948079109192,0.26270365715026855,1,-62.090248107910156,-29.543170928955078,566.8218994140625,0.6513177156448364,0.5723974108695984,0.27645090222358704,601590273078,2446752383
1,2.4860382080078125,1,2.8278350830078125,1,0.27397963404655457,0.2687121331691742,-76.82154083251953,141.41937255859375,40.8306770324707,1,0.3006642162799835,0.2639608383178711,-67.61923217773438,142.2854461669922,41.145912170410156,1,-2.7262210845947266,-29.108665466308594,563.923828125,0.5080240368843079,0.5717800259590149,0.2628558576107025,1,-62.095638275146484,-29.54327392578125,566.821044921875,0.6513309478759766,0.5723977088928223,0.27645039558410645,601590281411,2446760716
1,2.4860382080078125,1,2.8278350830078125,1,0.27397963404655457,0.2687121331691742,-76.82154083251953,141.41937255859375,40.8306770324707,1,0.3006642162799835,0.2639608383178711,-67.61923217773438,142.2854461669922,41.145912170410156,1,-2.7262210845947266,-29.108665466308594,563.923828125,0.5080240368843079,0.5717800259590149,0.2628558576107025,1,-62.095638275146484,-29.54327392578125,566.821044921875,0.6513309478759766,0.5723977088928223,0.27645039558410645,601590281411,2446760716
