LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07999448478221893,0.7380222678184509,1,0.07132652401924133,0.6448720693588257,1,2880853118
0.07999448478221893,0.7380222678184509,1,0.07132652401924133,0.6448720693588257,1,2880853118
0.07999448478221893,0.7380222678184509,1,0.07132652401924133,0.6448720693588257,1,2880853118
0.07999448478221893,0.7380222678184509,1,0.07132652401924133,0.6448720693588257,1,2880853118
0.0695975050330162,0.7461002469062805,1,0.06991501152515411,0.6614831686019897,1,2880861451
0.0695975050330162,0.7461002469062805,1,0.06991501152515411,0.6614831686019897,1,2880861451
0.0695975050330162,0.7461002469062805,1,0.06991501152515411,0.6614831686019897,1,2880861451
0.0695975050330162,0.7461002469062805,1,0.06991501152515411,0.6614831686019897,1,2880861451
0.07381293177604675,0.7332357168197632,1,0.06756867468357086,0.677261233329773,1,2880869790
0.07381293177604675,0.7332357168197632,1,0.06756867468357086,0.677261233329773,1,2880869790
0.07381293177604675,0.7332357168197632,1,0.06756867468357086,0.677261233329773,1,2880869790
0.07381293177604675,0.7332357168197632,1,0.06756867468357086,0.677261233329773,1,2880869790
0.07135461270809174,0.7347826957702637,1,0.07704652845859528,0.6818346381187439,1,2880878123
0.07135461270809174,0.7347826957702637,1,0.07704652845859528,0.6818346381187439,1,2880878123
0.07135461270809174,0.7347826957702637,1,0.07704652845859528,0.6818346381187439,1,2880878123
0.07135461270809174,0.7347826957702637,1,0.07704652845859528,0.6818346381187439,1,2880878123
0.07667979598045349,0.7330633997917175,1,0.0710432305932045,0.6576520204544067,1,2880886456
0.07667979598045349,0.7330633997917175,1,0.0710432305932045,0.6576520204544067,1,2880886456
0.07667979598045349,0.7330633997917175,1,0.0710432305932045,0.6576520204544067,1,2880886456
0.07667979598045349,0.7330633997917175,1,0.0710432305932045,0.6576520204544067,1,2880886456
0.07503055036067963,0.7339039444923401,1,0.06991968303918839,0.6997269988059998,1,2880894790
0.07503055036067963,0.7339039444923401,1,0.06991968303918839,0.6997269988059998,1,2880894790
