LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.151598259806633,0.41199207305908203,1,0.15069295465946198,0.39699262380599976,1,2353275426
0.151598259806633,0.41199207305908203,1,0.15069295465946198,0.39699262380599976,1,2353275426
0.151598259806633,0.41199207305908203,1,0.15069295465946198,0.39699262380599976,1,2353275426
0.15376217663288116,0.42925795912742615,1,nan,nan,0,2353283759
0.15376217663288116,0.42925795912742615,1,nan,nan,0,2353283759
0.15376217663288116,0.42925795912742615,1,nan,nan,0,2353283759
0.15573351085186005,0.4210145175457001,1,0.15302516520023346,0.39931657910346985,1,2353292094
0.15573351085186005,0.4210145175457001,1,0.15302516520023346,0.39931657910346985,1,2353292094
0.15573351085186005,0.4210145175457001,1,0.15302516520023346,0.39931657910346985,1,2353292094
0.14932571351528168,0.41746899485588074,1,0.1539294272661209,0.40453392267227173,1,2353300428
0.14932571351528168,0.41746899485588074,1,0.1539294272661209,0.40453392267227173,1,2353300428
0.14932571351528168,0.41746899485588074,1,0.1539294272661209,0.40453392267227173,1,2353300428
0.15172304213047028,0.41856104135513306,1,0.14974798262119293,0.40637558698654175,1,2353308761
0.15172304213047028,0.41856104135513306,1,0.14974798262119293,0.40637558698654175,1,2353308761
0.15172304213047028,0.41856104135513306,1,0.14974798262119293,0.40637558698654175,1,2353308761
0.15867292881011963,0.42741817235946655,1,0.15636330842971802,0.39307621121406555,1,2353317094
0.15867292881011963,0.42741817235946655,1,0.15636330842971802,0.39307621121406555,1,2353317094
0.15867292881011963,0.42741817235946655,1,0.15636330842971802,0.39307621121406555,1,2353317094
0.16325168311595917,0.42618706822395325,1,0.1620846688747406,0.3912968337535858,1,2353325428
0.16325168311595917,0.42618706822395325,1,0.1620846688747406,0.3912968337535858,1,2353325428
0.16325168311595917,0.42618706822395325,1,0.1620846688747406,0.3912968337535858,1,2353325428
0.16242313385009766,0.4278945028781891,1,0.1636255532503128,0.4013436734676361,1,2353333761
0.16242313385009766,0.4278945028781891,1,0.1636255532503128,0.4013436734676361,1,2353333761
0.16242313385009766,0.4278945028781891,1,0.1636255532503128,0.4013436734676361,1,2353333761
0.16508756577968597,0.4361432194709778,1,0.1639053076505661,0.39217644929885864,1,2353342094
0.16508756577968597,0.4361432194709778,1,0.1639053076505661,0.39217644929885864,1,2353342094
0.16508756577968597,0.4361432194709778,1,0.1639053076505661,0.39217644929885864,1,2353342094
0.16145531833171844,0.42334192991256714,1,0.1610514372587204,0.40369299054145813,1,2353350428
0.16145531833171844,0.42334192991256714,1,0.1610514372587204,0.40369299054145813,1,2353350428
0.16145531833171844,0.42334192991256714,1,0.1610514372587204,0.40369299054145813,1,2353350428
0.16183868050575256,0.42408764362335205,1,0.16247639060020447,0.3886440098285675,1,2353358761
0.16183868050575256,0.42408764362335205,1,0.16247639060020447,0.3886440098285675,1,2353358761
0.16183868050575256,0.42408764362335205,1,0.16247639060020447,0.3886440098285675,1,2353358761
0.1607016772031784,0.43389272689819336,1,0.16105681657791138,0.3985706567764282,1,2353367095
0.1607016772031784,0.43389272689819336,1,0.16105681657791138,0.3985706567764282,1,2353367095
0.1607016772031784,0.43389272689819336,1,0.16105681657791138,0.3985706567764282,1,2353367095
0.15919648110866547,0.4256667196750641,1,0.1623852550983429,0.3919229209423065,1,2353375427
0.15919648110866547,0.4256667196750641,1,0.1623852550983429,0.3919229209423065,1,2353375427
0.15919648110866547,0.4256667196750641,1,0.1623852550983429,0.3919229209423065,1,2353375427
0.1673634648323059,0.43559229373931885,1,0.15891939401626587,0.4076636731624603,1,2353383761
0.1673634648323059,0.43559229373931885,1,0.15891939401626587,0.4076636731624603,1,2353383761
0.1673634648323059,0.43559229373931885,1,0.15891939401626587,0.4076636731624603,1,2353383761
0.16230174899101257,0.42780226469039917,1,0.15972065925598145,0.3999783992767334,1,2353392094
0.16230174899101257,0.42780226469039917,1,0.15972065925598145,0.3999783992767334,1,2353392094
0.16230174899101257,0.42780226469039917,1,0.15972065925598145,0.3999783992767334,1,2353392094
