LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07551401853561401,0.7339000701904297,1,0.07963862270116806,0.6954565644264221,1,4041943934
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.07264949381351471,0.7435505390167236,1,0.07684538513422012,0.6952257752418518,1,4041952267
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06755848228931427,0.7210966944694519,1,0.07157997786998749,0.6759160757064819,1,4041960601
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06340107321739197,0.7163435220718384,1,0.07461391389369965,0.7024565935134888,1,4041968935
0.06478502601385117,0.7138141393661499,1,0.0782175287604332,0.6871203184127808,1,4041977268
0.06478502601385117,0.7138141393661499,1,0.0782175287604332,0.6871203184127808,1,4041977268
0.06478502601385117,0.7138141393661499,1,0.0782175287604332,0.6871203184127808,1,4041977268
0.06478502601385117,0.7138141393661499,1,0.0782175287604332,0.6871203184127808,1,4041977268
