LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11195674538612366,0.6268853545188904,1,0.10076391696929932,0.5487498044967651,1,3327554082
0.11195674538612366,0.6268853545188904,1,0.10076391696929932,0.5487498044967651,1,3327554082
0.11195674538612366,0.6268853545188904,1,0.10076391696929932,0.5487498044967651,1,3327554082
0.11195674538612366,0.6268853545188904,1,0.10076391696929932,0.5487498044967651,1,3327554082
0.11195674538612366,0.6268853545188904,1,0.10076391696929932,0.5487498044967651,1,3327554082
0.11195674538612366,0.6268853545188904,1,0.10076391696929932,0.5487498044967651,1,3327554082
0.10745269805192947,0.6342405080795288,1,0.10536059737205505,0.5579826831817627,1,3327562415
0.10745269805192947,0.6342405080795288,1,0.10536059737205505,0.5579826831817627,1,3327562415
0.10745269805192947,0.6342405080795288,1,0.10536059737205505,0.5579826831817627,1,3327562415
0.10745269805192947,0.6342405080795288,1,0.10536059737205505,0.5579826831817627,1,3327562415
0.10745269805192947,0.6342405080795288,1,0.10536059737205505,0.5579826831817627,1,3327562415
0.10745269805192947,0.6342405080795288,1,0.10536059737205505,0.5579826831817627,1,3327562415
0.10745269805192947,0.6342405080795288,1,0.10536059737205505,0.5579826831817627,1,3327562415
0.11751226335763931,0.6335084438323975,1,0.09860295057296753,0.5376783609390259,1,3327570751
0.11751226335763931,0.6335084438323975,1,0.09860295057296753,0.5376783609390259,1,3327570751
0.11751226335763931,0.6335084438323975,1,0.09860295057296753,0.5376783609390259,1,3327570751
0.11751226335763931,0.6335084438323975,1,0.09860295057296753,0.5376783609390259,1,3327570751
0.11751226335763931,0.6335084438323975,1,0.09860295057296753,0.5376783609390259,1,3327570751
0.11751226335763931,0.6335084438323975,1,0.09860295057296753,0.5376783609390259,1,3327570751
0.11751226335763931,0.6335084438323975,1,0.09860295057296753,0.5376783609390259,1,3327570751
0.11113447695970535,0.620246410369873,1,0.09786106646060944,0.5584626197814941,1,3327579083
0.11113447695970535,0.620246410369873,1,0.09786106646060944,0.5584626197814941,1,3327579083
0.11113447695970535,0.620246410369873,1,0.09786106646060944,0.5584626197814941,1,3327579083
0.11113447695970535,0.620246410369873,1,0.09786106646060944,0.5584626197814941,1,3327579083
0.11113447695970535,0.620246410369873,1,0.09786106646060944,0.5584626197814941,1,3327579083
0.11113447695970535,0.620246410369873,1,0.09786106646060944,0.5584626197814941,1,3327579083
0.11113447695970535,0.620246410369873,1,0.09786106646060944,0.5584626197814941,1,3327579083
0.10998708754777908,0.6252435445785522,1,0.1001870185136795,0.559316873550415,1,3327587417
0.10998708754777908,0.6252435445785522,1,0.1001870185136795,0.559316873550415,1,3327587417
0.10998708754777908,0.6252435445785522,1,0.1001870185136795,0.559316873550415,1,3327587417
0.10998708754777908,0.6252435445785522,1,0.1001870185136795,0.559316873550415,1,3327587417
0.10998708754777908,0.6252435445785522,1,0.1001870185136795,0.559316873550415,1,3327587417
0.10998708754777908,0.6252435445785522,1,0.1001870185136795,0.559316873550415,1,3327587417
0.10998708754777908,0.6252435445785522,1,0.1001870185136795,0.559316873550415,1,3327587417
0.11314715445041656,0.6239608526229858,1,0.10339163988828659,0.5626846551895142,1,3327595751
0.11314715445041656,0.6239608526229858,1,0.10339163988828659,0.5626846551895142,1,3327595751
0.11314715445041656,0.6239608526229858,1,0.10339163988828659,0.5626846551895142,1,3327595751
0.11314715445041656,0.6239608526229858,1,0.10339163988828659,0.5626846551895142,1,3327595751
0.11314715445041656,0.6239608526229858,1,0.10339163988828659,0.5626846551895142,1,3327595751
0.11314715445041656,0.6239608526229858,1,0.10339163988828659,0.5626846551895142,1,3327595751
0.11314715445041656,0.6239608526229858,1,0.10339163988828659,0.5626846551895142,1,3327595751
0.10880463570356369,0.636100172996521,1,nan,nan,0,3327604083
0.10880463570356369,0.636100172996521,1,nan,nan,0,3327604083
0.10880463570356369,0.636100172996521,1,nan,nan,0,3327604083
0.10880463570356369,0.636100172996521,1,nan,nan,0,3327604083
0.10880463570356369,0.636100172996521,1,nan,nan,0,3327604083
0.10880463570356369,0.636100172996521,1,nan,nan,0,3327604083
0.10880463570356369,0.636100172996521,1,nan,nan,0,3327604083
0.11038102954626083,0.6180349588394165,1,nan,nan,0,3327612417
0.11038102954626083,0.6180349588394165,1,nan,nan,0,3327612417
0.11038102954626083,0.6180349588394165,1,nan,nan,0,3327612417
0.11038102954626083,0.6180349588394165,1,nan,nan,0,3327612417
0.11038102954626083,0.6180349588394165,1,nan,nan,0,3327612417
0.11038102954626083,0.6180349588394165,1,nan,nan,0,3327612417
0.11038102954626083,0.6180349588394165,1,nan,nan,0,3327612417
0.11484993249177933,0.6317694187164307,1,0.09968996047973633,0.5561719536781311,1,3327620750
0.11484993249177933,0.6317694187164307,1,0.09968996047973633,0.5561719536781311,1,3327620750
0.11484993249177933,0.6317694187164307,1,0.09968996047973633,0.5561719536781311,1,3327620750
0.11484993249177933,0.6317694187164307,1,0.09968996047973633,0.5561719536781311,1,3327620750
0.11484993249177933,0.6317694187164307,1,0.09968996047973633,0.5561719536781311,1,3327620750
0.11484993249177933,0.6317694187164307,1,0.09968996047973633,0.5561719536781311,1,3327620750
0.11484993249177933,0.6317694187164307,1,0.09968996047973633,0.5561719536781311,1,3327620750
0.1059587150812149,0.6240498423576355,1,nan,nan,0,3327629083
0.1059587150812149,0.6240498423576355,1,nan,nan,0,3327629083
0.1059587150812149,0.6240498423576355,1,nan,nan,0,3327629083
0.1059587150812149,0.6240498423576355,1,nan,nan,0,3327629083
0.1059587150812149,0.6240498423576355,1,nan,nan,0,3327629083
0.1059587150812149,0.6240498423576355,1,nan,nan,0,3327629083
0.1059587150812149,0.6240498423576355,1,nan,nan,0,3327629083
0.10392262786626816,0.6293475031852722,1,nan,nan,0,3327637417
0.10392262786626816,0.6293475031852722,1,nan,nan,0,3327637417
0.10392262786626816,0.6293475031852722,1,nan,nan,0,3327637417
0.10392262786626816,0.6293475031852722,1,nan,nan,0,3327637417
0.10392262786626816,0.6293475031852722,1,nan,nan,0,3327637417
0.10392262786626816,0.6293475031852722,1,nan,nan,0,3327637417
0.10392262786626816,0.6293475031852722,1,nan,nan,0,3327637417
0.10865747928619385,0.6341143250465393,1,0.09966154396533966,0.566243588924408,1,3327645750
0.10865747928619385,0.6341143250465393,1,0.09966154396533966,0.566243588924408,1,3327645750
0.10865747928619385,0.6341143250465393,1,0.09966154396533966,0.566243588924408,1,3327645750
0.10865747928619385,0.6341143250465393,1,0.09966154396533966,0.566243588924408,1,3327645750
0.10865747928619385,0.6341143250465393,1,0.09966154396533966,0.566243588924408,1,3327645750
0.10865747928619385,0.6341143250465393,1,0.09966154396533966,0.566243588924408,1,3327645750
0.10865747928619385,0.6341143250465393,1,0.09966154396533966,0.566243588924408,1,3327645750
0.10644186288118362,0.636475682258606,1,0.10320248454809189,0.5723058581352234,1,3327654084
0.10644186288118362,0.636475682258606,1,0.10320248454809189,0.5723058581352234,1,3327654084
0.10644186288118362,0.636475682258606,1,0.10320248454809189,0.5723058581352234,1,3327654084
0.10644186288118362,0.636475682258606,1,0.10320248454809189,0.5723058581352234,1,3327654084
0.10644186288118362,0.636475682258606,1,0.10320248454809189,0.5723058581352234,1,3327654084
0.10644186288118362,0.636475682258606,1,0.10320248454809189,0.5723058581352234,1,3327654084
0.10644186288118362,0.636475682258606,1,0.10320248454809189,0.5723058581352234,1,3327654084
0.10566852986812592,0.6370394229888916,1,0.09783260524272919,0.5613206028938293,1,3327662417
0.10566852986812592,0.6370394229888916,1,0.09783260524272919,0.5613206028938293,1,3327662417
0.10566852986812592,0.6370394229888916,1,0.09783260524272919,0.5613206028938293,1,3327662417
0.10566852986812592,0.6370394229888916,1,0.09783260524272919,0.5613206028938293,1,3327662417
0.10566852986812592,0.6370394229888916,1,0.09783260524272919,0.5613206028938293,1,3327662417
0.10566852986812592,0.6370394229888916,1,0.09783260524272919,0.5613206028938293,1,3327662417
0.10566852986812592,0.6370394229888916,1,0.09783260524272919,0.5613206028938293,1,3327662417
0.10922042280435562,0.634016752243042,1,nan,nan,0,3327670750
0.10922042280435562,0.634016752243042,1,nan,nan,0,3327670750
0.10922042280435562,0.634016752243042,1,nan,nan,0,3327670750
0.10922042280435562,0.634016752243042,1,nan,nan,0,3327670750
0.10922042280435562,0.634016752243042,1,nan,nan,0,3327670750
0.10922042280435562,0.634016752243042,1,nan,nan,0,3327670750
0.10922042280435562,0.634016752243042,1,nan,nan,0,3327670750
0.10379384458065033,0.6251664757728577,1,0.10163036733865738,0.5483326315879822,1,3327679084
0.10379384458065033,0.6251664757728577,1,0.10163036733865738,0.5483326315879822,1,3327679084
0.10379384458065033,0.6251664757728577,1,0.10163036733865738,0.5483326315879822,1,3327679084
0.10379384458065033,0.6251664757728577,1,0.10163036733865738,0.5483326315879822,1,3327679084
0.10379384458065033,0.6251664757728577,1,0.10163036733865738,0.5483326315879822,1,3327679084
0.10379384458065033,0.6251664757728577,1,0.10163036733865738,0.5483326315879822,1,3327679084
0.10379384458065033,0.6251664757728577,1,0.10163036733865738,0.5483326315879822,1,3327679084
0.1046067327260971,0.6414071321487427,1,0.10636992007493973,0.5795599222183228,1,3327687417
0.1046067327260971,0.6414071321487427,1,0.10636992007493973,0.5795599222183228,1,3327687417
0.1046067327260971,0.6414071321487427,1,0.10636992007493973,0.5795599222183228,1,3327687417
0.1046067327260971,0.6414071321487427,1,0.10636992007493973,0.5795599222183228,1,3327687417
0.1046067327260971,0.6414071321487427,1,0.10636992007493973,0.5795599222183228,1,3327687417
0.1046067327260971,0.6414071321487427,1,0.10636992007493973,0.5795599222183228,1,3327687417
0.1046067327260971,0.6414071321487427,1,0.10636992007493973,0.5795599222183228,1,3327687417
0.10939290374517441,0.6305139064788818,1,0.09729871898889542,0.5776252150535583,1,3327695751
0.10939290374517441,0.6305139064788818,1,0.09729871898889542,0.5776252150535583,1,3327695751
0.10939290374517441,0.6305139064788818,1,0.09729871898889542,0.5776252150535583,1,3327695751
0.10939290374517441,0.6305139064788818,1,0.09729871898889542,0.5776252150535583,1,3327695751
0.10939290374517441,0.6305139064788818,1,0.09729871898889542,0.5776252150535583,1,3327695751
0.10939290374517441,0.6305139064788818,1,0.09729871898889542,0.5776252150535583,1,3327695751
0.10939290374517441,0.6305139064788818,1,0.09729871898889542,0.5776252150535583,1,3327695751
0.10508645325899124,0.6342125535011292,1,nan,nan,0,3327704088
0.10508645325899124,0.6342125535011292,1,nan,nan,0,3327704088
0.10508645325899124,0.6342125535011292,1,nan,nan,0,3327704088
0.10508645325899124,0.6342125535011292,1,nan,nan,0,3327704088
0.10508645325899124,0.6342125535011292,1,nan,nan,0,3327704088
0.10508645325899124,0.6342125535011292,1,nan,nan,0,3327704088
0.10508645325899124,0.6342125535011292,1,nan,nan,0,3327704088
0.10919127613306046,0.630746066570282,1,0.10044439882040024,0.5628520250320435,1,3327712422
0.10919127613306046,0.630746066570282,1,0.10044439882040024,0.5628520250320435,1,3327712422
0.10919127613306046,0.630746066570282,1,0.10044439882040024,0.5628520250320435,1,3327712422
0.10919127613306046,0.630746066570282,1,0.10044439882040024,0.5628520250320435,1,3327712422
0.10919127613306046,0.630746066570282,1,0.10044439882040024,0.5628520250320435,1,3327712422
0.10919127613306046,0.630746066570282,1,0.10044439882040024,0.5628520250320435,1,3327712422
0.10919127613306046,0.630746066570282,1,0.10044439882040024,0.5628520250320435,1,3327712422
0.10377886146306992,0.6308729648590088,1,0.1002970039844513,0.5507818460464478,1,3327720756
0.10377886146306992,0.6308729648590088,1,0.1002970039844513,0.5507818460464478,1,3327720756
0.10377886146306992,0.6308729648590088,1,0.1002970039844513,0.5507818460464478,1,3327720756
0.10377886146306992,0.6308729648590088,1,0.1002970039844513,0.5507818460464478,1,3327720756
0.10377886146306992,0.6308729648590088,1,0.1002970039844513,0.5507818460464478,1,3327720756
0.10377886146306992,0.6308729648590088,1,0.1002970039844513,0.5507818460464478,1,3327720756
0.10377886146306992,0.6308729648590088,1,0.1002970039844513,0.5507818460464478,1,3327720756
0.10823651403188705,0.6364330053329468,1,0.09944561868906021,0.5770114660263062,1,3327729088
0.10823651403188705,0.6364330053329468,1,0.09944561868906021,0.5770114660263062,1,3327729088
0.10823651403188705,0.6364330053329468,1,0.09944561868906021,0.5770114660263062,1,3327729088
0.10823651403188705,0.6364330053329468,1,0.09944561868906021,0.5770114660263062,1,3327729088
0.10823651403188705,0.6364330053329468,1,0.09944561868906021,0.5770114660263062,1,3327729088
0.10823651403188705,0.6364330053329468,1,0.09944561868906021,0.5770114660263062,1,3327729088
0.10823651403188705,0.6364330053329468,1,0.09944561868906021,0.5770114660263062,1,3327729088
0.11319553852081299,0.6242215633392334,1,0.10688631981611252,0.5681583285331726,1,3327737422
0.11319553852081299,0.6242215633392334,1,0.10688631981611252,0.5681583285331726,1,3327737422
0.11319553852081299,0.6242215633392334,1,0.10688631981611252,0.5681583285331726,1,3327737422
0.11319553852081299,0.6242215633392334,1,0.10688631981611252,0.5681583285331726,1,3327737422
0.11319553852081299,0.6242215633392334,1,0.10688631981611252,0.5681583285331726,1,3327737422
0.11319553852081299,0.6242215633392334,1,0.10688631981611252,0.5681583285331726,1,3327737422
0.11319553852081299,0.6242215633392334,1,0.10688631981611252,0.5681583285331726,1,3327737422
0.11013860255479813,0.6401588320732117,1,0.09880057722330093,0.5553348660469055,1,3327745755
0.11013860255479813,0.6401588320732117,1,0.09880057722330093,0.5553348660469055,1,3327745755
0.11013860255479813,0.6401588320732117,1,0.09880057722330093,0.5553348660469055,1,3327745755
0.11013860255479813,0.6401588320732117,1,0.09880057722330093,0.5553348660469055,1,3327745755
0.11013860255479813,0.6401588320732117,1,0.09880057722330093,0.5553348660469055,1,3327745755
0.11013860255479813,0.6401588320732117,1,0.09880057722330093,0.5553348660469055,1,3327745755
0.11013860255479813,0.6401588320732117,1,0.09880057722330093,0.5553348660469055,1,3327745755
0.10250823199748993,0.6308251023292542,1,0.09982725232839584,0.5561371445655823,1,3327754088
0.10250823199748993,0.6308251023292542,1,0.09982725232839584,0.5561371445655823,1,3327754088
0.10250823199748993,0.6308251023292542,1,0.09982725232839584,0.5561371445655823,1,3327754088
0.10250823199748993,0.6308251023292542,1,0.09982725232839584,0.5561371445655823,1,3327754088
0.10250823199748993,0.6308251023292542,1,0.09982725232839584,0.5561371445655823,1,3327754088
0.10250823199748993,0.6308251023292542,1,0.09982725232839584,0.5561371445655823,1,3327754088
0.10250823199748993,0.6308251023292542,1,0.09982725232839584,0.5561371445655823,1,3327754088
0.10579264163970947,0.6351199746131897,1,0.10442013293504715,0.559950590133667,1,3327762422
0.10579264163970947,0.6351199746131897,1,0.10442013293504715,0.559950590133667,1,3327762422
0.10579264163970947,0.6351199746131897,1,0.10442013293504715,0.559950590133667,1,3327762422
0.10579264163970947,0.6351199746131897,1,0.10442013293504715,0.559950590133667,1,3327762422
0.10579264163970947,0.6351199746131897,1,0.10442013293504715,0.559950590133667,1,3327762422
0.10579264163970947,0.6351199746131897,1,0.10442013293504715,0.559950590133667,1,3327762422
0.10579264163970947,0.6351199746131897,1,0.10442013293504715,0.559950590133667,1,3327762422
0.11353542655706406,0.6421011090278625,1,0.10735752433538437,0.5453687310218811,1,3327770755
0.11353542655706406,0.6421011090278625,1,0.10735752433538437,0.5453687310218811,1,3327770755
0.11353542655706406,0.6421011090278625,1,0.10735752433538437,0.5453687310218811,1,3327770755
0.11353542655706406,0.6421011090278625,1,0.10735752433538437,0.5453687310218811,1,3327770755
0.11353542655706406,0.6421011090278625,1,0.10735752433538437,0.5453687310218811,1,3327770755
0.11353542655706406,0.6421011090278625,1,0.10735752433538437,0.5453687310218811,1,3327770755
0.11353542655706406,0.6421011090278625,1,0.10735752433538437,0.5453687310218811,1,3327770755
0.10330784320831299,0.637310802936554,1,0.1037612333893776,0.5800713300704956,1,3327779089
0.10330784320831299,0.637310802936554,1,0.1037612333893776,0.5800713300704956,1,3327779089
0.10330784320831299,0.637310802936554,1,0.1037612333893776,0.5800713300704956,1,3327779089
0.10330784320831299,0.637310802936554,1,0.1037612333893776,0.5800713300704956,1,3327779089
0.10330784320831299,0.637310802936554,1,0.1037612333893776,0.5800713300704956,1,3327779089
0.10330784320831299,0.637310802936554,1,0.1037612333893776,0.5800713300704956,1,3327779089
0.10330784320831299,0.637310802936554,1,0.1037612333893776,0.5800713300704956,1,3327779089
0.11048319190740585,0.6321395039558411,1,0.10184895992279053,0.5431985259056091,1,3327787422
0.11048319190740585,0.6321395039558411,1,0.10184895992279053,0.5431985259056091,1,3327787422
0.11048319190740585,0.6321395039558411,1,0.10184895992279053,0.5431985259056091,1,3327787422
0.11048319190740585,0.6321395039558411,1,0.10184895992279053,0.5431985259056091,1,3327787422
0.11048319190740585,0.6321395039558411,1,0.10184895992279053,0.5431985259056091,1,3327787422
0.11048319190740585,0.6321395039558411,1,0.10184895992279053,0.5431985259056091,1,3327787422
0.11048319190740585,0.6321395039558411,1,0.10184895992279053,0.5431985259056091,1,3327787422
0.10727803409099579,0.6370327472686768,1,0.09904985129833221,0.5514000058174133,1,3327795755
0.10727803409099579,0.6370327472686768,1,0.09904985129833221,0.5514000058174133,1,3327795755
0.10727803409099579,0.6370327472686768,1,0.09904985129833221,0.5514000058174133,1,3327795755
0.10727803409099579,0.6370327472686768,1,0.09904985129833221,0.5514000058174133,1,3327795755
0.10727803409099579,0.6370327472686768,1,0.09904985129833221,0.5514000058174133,1,3327795755
0.10727803409099579,0.6370327472686768,1,0.09904985129833221,0.5514000058174133,1,3327795755
0.10727803409099579,0.6370327472686768,1,0.09904985129833221,0.5514000058174133,1,3327795755
0.10416056215763092,0.6172890067100525,1,0.10460812598466873,0.5706610083580017,1,3327804089
0.10416056215763092,0.6172890067100525,1,0.10460812598466873,0.5706610083580017,1,3327804089
0.10416056215763092,0.6172890067100525,1,0.10460812598466873,0.5706610083580017,1,3327804089
0.10416056215763092,0.6172890067100525,1,0.10460812598466873,0.5706610083580017,1,3327804089
0.10416056215763092,0.6172890067100525,1,0.10460812598466873,0.5706610083580017,1,3327804089
0.10416056215763092,0.6172890067100525,1,0.10460812598466873,0.5706610083580017,1,3327804089
0.10416056215763092,0.6172890067100525,1,0.10460812598466873,0.5706610083580017,1,3327804089
0.09811089187860489,0.6406965255737305,1,0.10567076504230499,0.5328174829483032,1,3327812422
0.09811089187860489,0.6406965255737305,1,0.10567076504230499,0.5328174829483032,1,3327812422
0.09811089187860489,0.6406965255737305,1,0.10567076504230499,0.5328174829483032,1,3327812422
0.09811089187860489,0.6406965255737305,1,0.10567076504230499,0.5328174829483032,1,3327812422
0.09811089187860489,0.6406965255737305,1,0.10567076504230499,0.5328174829483032,1,3327812422
0.09811089187860489,0.6406965255737305,1,0.10567076504230499,0.5328174829483032,1,3327812422
0.09811089187860489,0.6406965255737305,1,0.10567076504230499,0.5328174829483032,1,3327812422
0.11307983845472336,0.625645637512207,1,0.10389852523803711,0.5494590401649475,1,3327820756
0.11307983845472336,0.625645637512207,1,0.10389852523803711,0.5494590401649475,1,3327820756
0.11307983845472336,0.625645637512207,1,0.10389852523803711,0.5494590401649475,1,3327820756
0.11307983845472336,0.625645637512207,1,0.10389852523803711,0.5494590401649475,1,3327820756
0.11307983845472336,0.625645637512207,1,0.10389852523803711,0.5494590401649475,1,3327820756
0.11307983845472336,0.625645637512207,1,0.10389852523803711,0.5494590401649475,1,3327820756
0.11307983845472336,0.625645637512207,1,0.10389852523803711,0.5494590401649475,1,3327820756
0.10583405941724777,0.6383066773414612,1,0.10297513008117676,0.5407186150550842,1,3327829088
0.10583405941724777,0.6383066773414612,1,0.10297513008117676,0.5407186150550842,1,3327829088
0.10583405941724777,0.6383066773414612,1,0.10297513008117676,0.5407186150550842,1,3327829088
0.10583405941724777,0.6383066773414612,1,0.10297513008117676,0.5407186150550842,1,3327829088
0.10583405941724777,0.6383066773414612,1,0.10297513008117676,0.5407186150550842,1,3327829088
0.10583405941724777,0.6383066773414612,1,0.10297513008117676,0.5407186150550842,1,3327829088
0.10583405941724777,0.6383066773414612,1,0.10297513008117676,0.5407186150550842,1,3327829088
0.10299304127693176,0.6279224753379822,1,0.09845064580440521,0.5499923825263977,1,3327837423
0.10299304127693176,0.6279224753379822,1,0.09845064580440521,0.5499923825263977,1,3327837423
0.10299304127693176,0.6279224753379822,1,0.09845064580440521,0.5499923825263977,1,3327837423
0.10299304127693176,0.6279224753379822,1,0.09845064580440521,0.5499923825263977,1,3327837423
0.10299304127693176,0.6279224753379822,1,0.09845064580440521,0.5499923825263977,1,3327837423
0.10299304127693176,0.6279224753379822,1,0.09845064580440521,0.5499923825263977,1,3327837423
0.10299304127693176,0.6279224753379822,1,0.09845064580440521,0.5499923825263977,1,3327837423
0.08627669513225555,0.5980295538902283,1,0.09564892947673798,0.5525721907615662,1,3327845757
0.08627669513225555,0.5980295538902283,1,0.09564892947673798,0.5525721907615662,1,3327845757
