1,2.594390869140625,1,2.98065185546875,1,0.09163834899663925,0.678769052028656,-139.70272827148438,66.6733169555664,13.625373840332031,1,0.09351550787687302,0.7227891087532043,-139.0553741455078,58.649227142333984,10.704846382141113,1,-0.07251209020614624,-31.137588500976562,596.5318603515625,0.5015400648117065,0.5739687085151672,0.3338364362716675,1,-59.36904525756836,-35.27098846435547,598.9529418945312,0.6360251903533936,0.5828171372413635,0.34573882818222046,602496002963,3352479598
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.594390869140625,1,2.98065185546875,1,0.09163834899663925,0.678769052028656,-139.70272827148438,66.6733169555664,13.625373840332031,1,0.09351550787687302,0.7227891087532043,-139.0553741455078,58.649227142333984,10.704846382141113,1,-0.07251209020614624,-31.137588500976562,596.5318603515625,0.5015400648117065,0.5739687085151672,0.3338364362716675,1,-59.36904525756836,-35.27098846435547,598.9529418945312,0.6360251903533936,0.5828171372413635,0.34573882818222046,602496002963,3352479598
1,2.594390869140625,1,2.98065185546875,1,0.09163834899663925,0.678769052028656,-139.70272827148438,66.6733169555664,13.625373840332031,1,0.09351550787687302,0.7227891087532043,-139.0553741455078,58.649227142333984,10.704846382141113,1,-0.07251209020614624,-31.137588500976562,596.5318603515625,0.5015400648117065,0.5739687085151672,0.3338364362716675,1,-59.36904525756836,-35.27098846435547,598.9529418945312,0.6360251903533936,0.5828171372413635,0.34573882818222046,602496002963,3352479598
1,2.594390869140625,1,2.98065185546875,1,0.09163834899663925,0.678769052028656,-139.70272827148438,66.6733169555664,13.625373840332031,1,0.09351550787687302,0.7227891087532043,-139.0553741455078,58.649227142333984,10.704846382141113,1,-0.07251209020614624,-31.137588500976562,596.5318603515625,0.5015400648117065,0.5739687085151672,0.3338364362716675,1,-59.36904525756836,-35.27098846435547,598.9529418945312,0.6360251903533936,0.5828171372413635,0.34573882818222046,602496002963,3352479598
1,2.594390869140625,1,2.98065185546875,1,0.09163834899663925,0.678769052028656,-139.70272827148438,66.6733169555664,13.625373840332031,1,0.09351550787687302,0.7227891087532043,-139.0553741455078,58.649227142333984,10.704846382141113,1,-0.07251209020614624,-31.137588500976562,596.5318603515625,0.5015400648117065,0.5739687085151672,0.3338364362716675,1,-59.36904525756836,-35.27098846435547,598.9529418945312,0.6360251903533936,0.5828171372413635,0.34573882818222046,602496002963,3352479598
1,2.594390869140625,1,2.98065185546875,1,0.09163834899663925,0.678769052028656,-139.70272827148438,66.6733169555664,13.625373840332031,1,0.09351550787687302,0.7227891087532043,-139.0553741455078,58.649227142333984,10.704846382141113,1,-0.07251209020614624,-31.137588500976562,596.5318603515625,0.5015400648117065,0.5739687085151672,0.3338364362716675,1,-59.36904525756836,-35.27098846435547,598.9529418945312,0.6360251903533936,0.5828171372413635,0.34573882818222046,602496002963,3352479598
1,2.61663818359375,1,2.952880859375,1,0.08766811341047287,0.6658929586410522,-141.07188415527344,69.02039337158203,14.479622840881348,1,0.08745735883712769,0.7229584455490112,-141.14454650878906,58.618370056152344,10.693626403808594,1,-0.072737917304039,-31.135475158691406,596.5712890625,0.50154048204422,0.5739609599113464,0.33392199873924255,1,-59.371883392333984,-35.264503479003906,598.8814697265625,0.6360499262809753,0.5828091502189636,0.34558436274528503,602496011297,3352487932
1,2.61663818359375,1,2.952880859375,1,0.08766811341047287,0.6658929586410522,-141.07188415527344,69.02039337158203,14.479622840881348,1,0.08745735883712769,0.7229584455490112,-141.14454650878906,58.618370056152344,10.693626403808594,1,-0.072737917304039,-31.135475158691406,596.5712890625,0.50154048204422,0.5739609599113464,0.33392199873924255,1,-59.371883392333984,-35.264503479003906,598.8814697265625,0.6360499262809753,0.5828091502189636,0.34558436274528503,602496011297,3352487932
1,2.61663818359375,1,2.952880859375,1,0.08766811341047287,0.6658929586410522,-141.07188415527344,69.02039337158203,14.479622840881348,1,0.08745735883712769,0.7229584455490112,-141.14454650878906,58.618370056152344,10.693626403808594,1,-0.072737917304039,-31.135475158691406,596.5712890625,0.50154048204422,0.5739609599113464,0.33392199873924255,1,-59.371883392333984,-35.264503479003906,598.8814697265625,0.6360499262809753,0.5828091502189636,0.34558436274528503,602496011297,3352487932
1,2.61663818359375,1,2.952880859375,1,0.08766811341047287,0.6658929586410522,-141.07188415527344,69.02039337158203,14.479622840881348,1,0.08745735883712769,0.7229584455490112,-141.14454650878906,58.618370056152344,10.693626403808594,1,-0.072737917304039,-31.135475158691406,596.5712890625,0.50154048204422,0.5739609599113464,0.33392199873924255,1,-59.371883392333984,-35.264503479003906,598.8814697265625,0.6360499262809753,0.5828091502189636,0.34558436274528503,602496011297,3352487932
1,2.61663818359375,1,2.952880859375,1,0.08766811341047287,0.6658929586410522,-141.07188415527344,69.02039337158203,14.479622840881348,1,0.08745735883712769,0.7229584455490112,-141.14454650878906,58.618370056152344,10.693626403808594,1,-0.072737917304039,-31.135475158691406,596.5712890625,0.50154048204422,0.5739609599113464,0.33392199873924255,1,-59.371883392333984,-35.264503479003906,598.8814697265625,0.6360499262809753,0.5828091502189636,0.34558436274528503,602496011297,3352487932
