RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5037841796875,1,2.9029083251953125,1,0.2484275847673416,0.5745512247085571,-85.6332778930664,85.67037200927734,20.5396785736084,1,0.2487204223871231,0.6092445850372314,-85.53228759765625,79.34638214111328,18.237964630126953,1,-5.292248249053955,-24.999095916748047,584.5759887695312,0.5137233138084412,0.5608503222465515,0.30751606822013855,1,-64.6335220336914,-27.855632781982422,586.5791625976562,0.6514230370521545,0.567068874835968,0.31961286067962646,603178511105,4034985456
1,2.5037841796875,1,2.9029083251953125,1,0.2484275847673416,0.5745512247085571,-85.6332778930664,85.67037200927734,20.5396785736084,1,0.2487204223871231,0.6092445850372314,-85.53228759765625,79.34638214111328,18.237964630126953,1,-5.292248249053955,-24.999095916748047,584.5759887695312,0.5137233138084412,0.5608503222465515,0.30751606822013855,1,-64.6335220336914,-27.855632781982422,586.5791625976562,0.6514230370521545,0.567068874835968,0.31961286067962646,603178511105,4034985456
1,2.5037841796875,1,2.9029083251953125,1,0.2484275847673416,0.5745512247085571,-85.6332778930664,85.67037200927734,20.5396785736084,1,0.2487204223871231,0.6092445850372314,-85.53228759765625,79.34638214111328,18.237964630126953,1,-5.292248249053955,-24.999095916748047,584.5759887695312,0.5137233138084412,0.5608503222465515,0.30751606822013855,1,-64.6335220336914,-27.855632781982422,586.5791625976562,0.6514230370521545,0.567068874835968,0.31961286067962646,603178511105,4034985456
1,2.5037841796875,1,2.9029083251953125,1,0.2484275847673416,0.5745512247085571,-85.6332778930664,85.67037200927734,20.5396785736084,1,0.2487204223871231,0.6092445850372314,-85.53228759765625,79.34638214111328,18.237964630126953,1,-5.292248249053955,-24.999095916748047,584.5759887695312,0.5137233138084412,0.5608503222465515,0.30751606822013855,1,-64.6335220336914,-27.855632781982422,586.5791625976562,0.6514230370521545,0.567068874835968,0.31961286067962646,603178511105,4034985456
1,2.5037841796875,1,2.9029083251953125,1,0.2484275847673416,0.5745512247085571,-85.6332778930664,85.67037200927734,20.5396785736084,1,0.2487204223871231,0.6092445850372314,-85.53228759765625,79.34638214111328,18.237964630126953,1,-5.292248249053955,-24.999095916748047,584.5759887695312,0.5137233138084412,0.5608503222465515,0.30751606822013855,1,-64.6335220336914,-27.855632781982422,586.5791625976562,0.6514230370521545,0.567068874835968,0.31961286067962646,603178511105,4034985456
1,2.5037841796875,1,2.9029083251953125,1,0.2484275847673416,0.5745512247085571,-85.6332778930664,85.67037200927734,20.5396785736084,1,0.2487204223871231,0.6092445850372314,-85.53228759765625,79.34638214111328,18.237964630126953,1,-5.292248249053955,-24.999095916748047,584.5759887695312,0.5137233138084412,0.5608503222465515,0.30751606822013855,1,-64.6335220336914,-27.855632781982422,586.5791625976562,0.6514230370521545,0.567068874835968,0.31961286067962646,603178511105,4034985456
1,2.5037841796875,1,2.9029083251953125,1,0.2484275847673416,0.5745512247085571,-85.6332778930664,85.67037200927734,20.5396785736084,1,0.2487204223871231,0.6092445850372314,-85.53228759765625,79.34638214111328,18.237964630126953,1,-5.292248249053955,-24.999095916748047,584.5759887695312,0.5137233138084412,0.5608503222465515,0.30751606822013855,1,-64.6335220336914,-27.855632781982422,586.5791625976562,0.6514230370521545,0.567068874835968,0.31961286067962646,603178511105,4034985456
1,2.5037841796875,1,2.9029083251953125,1,0.2484275847673416,0.5745512247085571,-85.6332778930664,85.67037200927734,20.5396785736084,1,0.2487204223871231,0.6092445850372314,-85.53228759765625,79.34638214111328,18.237964630126953,1,-5.292248249053955,-24.999095916748047,584.5759887695312,0.5137233138084412,0.5608503222465515,0.30751606822013855,1,-64.6335220336914,-27.855632781982422,586.5791625976562,0.6514230370521545,0.567068874835968,0.31961286067962646,603178511105,4034985456
1,2.463958740234375,1,2.93658447265625,1,0.20546361804008484,0.5516796708106995,-100.4495849609375,89.83943176269531,22.057125091552734,1,0.21430300176143646,0.6253407001495361,-97.40129089355469,76.4123764038086,17.1700496673584,1,-5.398358345031738,-25.022293090820312,584.8767700195312,0.5139634609222412,0.5608862638473511,0.30817314982414246,1,-64.74909973144531,-27.85928726196289,586.6929321289062,0.6516571044921875,0.5670695900917053,0.31988605856895447,603178519438,4034993789
1,2.463958740234375,1,2.93658447265625,1,0.20546361804008484,0.5516796708106995,-100.4495849609375,89.83943176269531,22.057125091552734,1,0.21430300176143646,0.6253407001495361,-97.40129089355469,76.4123764038086,17.1700496673584,1,-5.398358345031738,-25.022293090820312,584.8767700195312,0.5139634609222412,0.5608862638473511,0.30817314982414246,1,-64.74909973144531,-27.85928726196289,586.6929321289062,0.6516571044921875,0.5670695900917053,0.31988605856895447,603178519438,4034993789
