LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0837337076663971,0.7345234155654907,1,0.07869105786085129,0.6868631839752197,1,2272957087
0.0837337076663971,0.7345234155654907,1,0.07869105786085129,0.6868631839752197,1,2272957087
0.08803233504295349,0.7352761030197144,1,0.08410723507404327,0.7251878380775452,1,2272965420
0.08803233504295349,0.7352761030197144,1,0.08410723507404327,0.7251878380775452,1,2272965420
0.08803233504295349,0.7352761030197144,1,0.08410723507404327,0.7251878380775452,1,2272965420
0.0818142369389534,0.7350839972496033,1,0.07948315143585205,0.7147223949432373,1,2272973754
0.0818142369389534,0.7350839972496033,1,0.07948315143585205,0.7147223949432373,1,2272973754
0.0818142369389534,0.7350839972496033,1,0.07948315143585205,0.7147223949432373,1,2272973754
0.07574004679918289,0.7232629060745239,1,0.0700017511844635,0.6957066655158997,1,2272982087
0.07574004679918289,0.7232629060745239,1,0.0700017511844635,0.6957066655158997,1,2272982087
0.07574004679918289,0.7232629060745239,1,0.0700017511844635,0.6957066655158997,1,2272982087
0.07609029114246368,0.729021430015564,1,0.07226839661598206,0.6691072583198547,1,2272990420
0.07609029114246368,0.729021430015564,1,0.07226839661598206,0.6691072583198547,1,2272990420
0.07609029114246368,0.729021430015564,1,0.07226839661598206,0.6691072583198547,1,2272990420
0.07336761802434921,0.7271547317504883,1,0.08294854313135147,0.6976229548454285,1,2272998754
0.07336761802434921,0.7271547317504883,1,0.08294854313135147,0.6976229548454285,1,2272998754
0.07336761802434921,0.7271547317504883,1,0.08294854313135147,0.6976229548454285,1,2272998754
0.07689440250396729,0.7347573637962341,1,0.07736857235431671,0.6830007433891296,1,2273007087
0.07689440250396729,0.7347573637962341,1,0.07736857235431671,0.6830007433891296,1,2273007087
0.07689440250396729,0.7347573637962341,1,0.07736857235431671,0.6830007433891296,1,2273007087
0.08208669722080231,0.7314885854721069,1,0.07553011924028397,0.7047863006591797,1,2273015420
0.08208669722080231,0.7314885854721069,1,0.07553011924028397,0.7047863006591797,1,2273015420
0.08208669722080231,0.7314885854721069,1,0.07553011924028397,0.7047863006591797,1,2273015420
0.07817540317773819,0.7218515276908875,1,0.08134111016988754,0.6991783380508423,1,2273023754
0.07817540317773819,0.7218515276908875,1,0.08134111016988754,0.6991783380508423,1,2273023754
0.07817540317773819,0.7218515276908875,1,0.08134111016988754,0.6991783380508423,1,2273023754
0.0814707949757576,0.739952027797699,1,0.07222015410661697,0.6875305771827698,1,2273032087
0.0814707949757576,0.739952027797699,1,0.07222015410661697,0.6875305771827698,1,2273032087
0.0814707949757576,0.739952027797699,1,0.07222015410661697,0.6875305771827698,1,2273032087
0.08283023536205292,0.7259342074394226,1,0.08363109081983566,0.7018958926200867,1,2273040420
0.08283023536205292,0.7259342074394226,1,0.08363109081983566,0.7018958926200867,1,2273040420
0.08283023536205292,0.7259342074394226,1,0.08363109081983566,0.7018958926200867,1,2273040420
0.0828002542257309,0.7377456426620483,1,0.08031658083200455,0.6755625605583191,1,2273048753
0.0828002542257309,0.7377456426620483,1,0.08031658083200455,0.6755625605583191,1,2273048753
0.0828002542257309,0.7377456426620483,1,0.08031658083200455,0.6755625605583191,1,2273048753
0.07468591630458832,0.7342782616615295,1,0.08085507899522781,0.7049697041511536,1,2273057087
0.07468591630458832,0.7342782616615295,1,0.08085507899522781,0.7049697041511536,1,2273057087
0.07468591630458832,0.7342782616615295,1,0.08085507899522781,0.7049697041511536,1,2273057087
0.08184931427240372,0.749966561794281,1,0.07739470899105072,0.7151734232902527,1,2273065420
0.08184931427240372,0.749966561794281,1,0.07739470899105072,0.7151734232902527,1,2273065420
0.08184931427240372,0.749966561794281,1,0.07739470899105072,0.7151734232902527,1,2273065420
0.0765305832028389,0.7493160367012024,1,0.07403711974620819,0.6946878433227539,1,2273073755
0.0765305832028389,0.7493160367012024,1,0.07403711974620819,0.6946878433227539,1,2273073755
0.0765305832028389,0.7493160367012024,1,0.07403711974620819,0.6946878433227539,1,2273073755
0.08125631511211395,0.7436450719833374,1,0.09032459557056427,0.7209730744361877,1,2273082088
0.08125631511211395,0.7436450719833374,1,0.09032459557056427,0.7209730744361877,1,2273082088
0.08125631511211395,0.7436450719833374,1,0.09032459557056427,0.7209730744361877,1,2273082088
0.07606104016304016,0.7300174832344055,1,0.08213108777999878,0.7050435543060303,1,2273090421
0.07606104016304016,0.7300174832344055,1,0.08213108777999878,0.7050435543060303,1,2273090421
0.07606104016304016,0.7300174832344055,1,0.08213108777999878,0.7050435543060303,1,2273090421
0.08432783931493759,0.7355206608772278,1,0.07765373587608337,0.6997584700584412,1,2273098755
0.08432783931493759,0.7355206608772278,1,0.07765373587608337,0.6997584700584412,1,2273098755
0.08432783931493759,0.7355206608772278,1,0.07765373587608337,0.6997584700584412,1,2273098755
0.07753682881593704,0.7235360145568848,1,0.07739058136940002,0.7297210097312927,1,2273107088
0.07753682881593704,0.7235360145568848,1,0.07739058136940002,0.7297210097312927,1,2273107088
0.07753682881593704,0.7235360145568848,1,0.07739058136940002,0.7297210097312927,1,2273107088
0.07853423058986664,0.7267327904701233,1,0.08433546870946884,0.7126906514167786,1,2273115421
0.07853423058986664,0.7267327904701233,1,0.08433546870946884,0.7126906514167786,1,2273115421
0.07853423058986664,0.7267327904701233,1,0.08433546870946884,0.7126906514167786,1,2273115421
0.07256904989480972,0.7203037142753601,1,0.07257299870252609,0.7021869421005249,1,2273123755
0.07256904989480972,0.7203037142753601,1,0.07257299870252609,0.7021869421005249,1,2273123755
0.07256904989480972,0.7203037142753601,1,0.07257299870252609,0.7021869421005249,1,2273123755
0.08321382105350494,0.7329367399215698,1,0.07802927494049072,0.7233624458312988,1,2273132088
0.08321382105350494,0.7329367399215698,1,0.07802927494049072,0.7233624458312988,1,2273132088
0.08321382105350494,0.7329367399215698,1,0.07802927494049072,0.7233624458312988,1,2273132088
0.073935866355896,0.7160582542419434,1,0.07977007329463959,0.6999638080596924,1,2273140421
0.073935866355896,0.7160582542419434,1,0.07977007329463959,0.6999638080596924,1,2273140421
0.073935866355896,0.7160582542419434,1,0.07977007329463959,0.6999638080596924,1,2273140421
0.08116396516561508,0.7235556840896606,1,0.0859241634607315,0.7032053470611572,1,2273148755
0.08116396516561508,0.7235556840896606,1,0.0859241634607315,0.7032053470611572,1,2273148755
0.08116396516561508,0.7235556840896606,1,0.0859241634607315,0.7032053470611572,1,2273148755
0.07353565841913223,0.7354019284248352,1,0.08313606679439545,0.6937091946601868,1,2273157088
0.07353565841913223,0.7354019284248352,1,0.08313606679439545,0.6937091946601868,1,2273157088
0.07353565841913223,0.7354019284248352,1,0.08313606679439545,0.6937091946601868,1,2273157088
0.07775261998176575,0.7245121002197266,1,0.07886272668838501,0.7229646444320679,1,2273165421
0.07775261998176575,0.7245121002197266,1,0.07886272668838501,0.7229646444320679,1,2273165421
0.07775261998176575,0.7245121002197266,1,0.07886272668838501,0.7229646444320679,1,2273165421
0.08187548071146011,0.7341594099998474,1,0.08302871137857437,0.6822472214698792,1,2273173754
0.08187548071146011,0.7341594099998474,1,0.08302871137857437,0.6822472214698792,1,2273173754
0.08187548071146011,0.7341594099998474,1,0.08302871137857437,0.6822472214698792,1,2273173754
0.08233373612165451,0.7305383086204529,1,0.08343707025051117,0.6990169286727905,1,2273182088
0.08233373612165451,0.7305383086204529,1,0.08343707025051117,0.6990169286727905,1,2273182088
0.08233373612165451,0.7305383086204529,1,0.08343707025051117,0.6990169286727905,1,2273182088
0.07803810387849808,0.7321444153785706,1,0.078094981610775,0.7155899405479431,1,2273190421
0.07803810387849808,0.7321444153785706,1,0.078094981610775,0.7155899405479431,1,2273190421
0.07803810387849808,0.7321444153785706,1,0.078094981610775,0.7155899405479431,1,2273190421
0.07922226935625076,0.728040337562561,1,0.07911098003387451,0.6886189579963684,1,2273198755
0.07922226935625076,0.728040337562561,1,0.07911098003387451,0.6886189579963684,1,2273198755
0.07922226935625076,0.728040337562561,1,0.07911098003387451,0.6886189579963684,1,2273198755
0.07773417979478836,0.729884147644043,1,nan,nan,0,2273207091
0.07773417979478836,0.729884147644043,1,nan,nan,0,2273207091
0.07773417979478836,0.729884147644043,1,nan,nan,0,2273207091
0.08077815175056458,0.7305484414100647,1,0.07160813361406326,0.6959223747253418,1,2273215424
0.08077815175056458,0.7305484414100647,1,0.07160813361406326,0.6959223747253418,1,2273215424
0.08077815175056458,0.7305484414100647,1,0.07160813361406326,0.6959223747253418,1,2273215424
0.07295095175504684,0.7262011170387268,1,0.07929828017950058,0.7008212804794312,1,2273223758
0.07295095175504684,0.7262011170387268,1,0.07929828017950058,0.7008212804794312,1,2273223758
0.07295095175504684,0.7262011170387268,1,0.07929828017950058,0.7008212804794312,1,2273223758
0.07657945156097412,0.722182035446167,1,0.07571444660425186,0.7176809906959534,1,2273232091
0.07657945156097412,0.722182035446167,1,0.07571444660425186,0.7176809906959534,1,2273232091
0.07657945156097412,0.722182035446167,1,0.07571444660425186,0.7176809906959534,1,2273232091
0.07197358459234238,0.7179391980171204,1,0.0859883651137352,0.6961808204650879,1,2273240424
0.07197358459234238,0.7179391980171204,1,0.0859883651137352,0.6961808204650879,1,2273240424
0.07197358459234238,0.7179391980171204,1,0.0859883651137352,0.6961808204650879,1,2273240424
0.07363786548376083,0.7168720960617065,1,0.07798487693071365,0.704330325126648,1,2273248758
0.07363786548376083,0.7168720960617065,1,0.07798487693071365,0.704330325126648,1,2273248758
0.07363786548376083,0.7168720960617065,1,0.07798487693071365,0.704330325126648,1,2273248758
0.0725095123052597,0.7270453572273254,1,0.07854623347520828,0.7010191082954407,1,2273257090
0.0725095123052597,0.7270453572273254,1,0.07854623347520828,0.7010191082954407,1,2273257090
0.0725095123052597,0.7270453572273254,1,0.07854623347520828,0.7010191082954407,1,2273257090
0.06426634639501572,0.7235509753227234,1,0.07628189772367477,0.6906729936599731,1,2273265424
0.06426634639501572,0.7235509753227234,1,0.07628189772367477,0.6906729936599731,1,2273265424
0.06426634639501572,0.7235509753227234,1,0.07628189772367477,0.6906729936599731,1,2273265424
0.07519641518592834,0.7268406748771667,1,nan,nan,0,2273273758
0.07519641518592834,0.7268406748771667,1,nan,nan,0,2273273758
0.07519641518592834,0.7268406748771667,1,nan,nan,0,2273273758
0.07281162589788437,0.7188158631324768,1,nan,nan,0,2273282091
0.07281162589788437,0.7188158631324768,1,nan,nan,0,2273282091
0.07281162589788437,0.7188158631324768,1,nan,nan,0,2273282091
0.06809210032224655,0.7152944803237915,1,0.08365664631128311,0.7060332298278809,1,2273290424
0.06809210032224655,0.7152944803237915,1,0.08365664631128311,0.7060332298278809,1,2273290424
0.06809210032224655,0.7152944803237915,1,0.08365664631128311,0.7060332298278809,1,2273290424
0.07912150025367737,0.7355290651321411,1,0.08193615078926086,0.6797471642494202,1,2273298757
0.07912150025367737,0.7355290651321411,1,0.08193615078926086,0.6797471642494202,1,2273298757
0.07912150025367737,0.7355290651321411,1,0.08193615078926086,0.6797471642494202,1,2273298757
0.07027138024568558,0.7132197618484497,1,0.09576620161533356,0.6883375644683838,1,2273307091
0.07027138024568558,0.7132197618484497,1,0.09576620161533356,0.6883375644683838,1,2273307091
0.07027138024568558,0.7132197618484497,1,0.09576620161533356,0.6883375644683838,1,2273307091
0.07711568474769592,0.7373894453048706,1,0.07744791358709335,0.6856054663658142,1,2273315424
0.07711568474769592,0.7373894453048706,1,0.07744791358709335,0.6856054663658142,1,2273315424
0.07711568474769592,0.7373894453048706,1,0.07744791358709335,0.6856054663658142,1,2273315424
0.08124601095914841,0.7426999807357788,1,0.08137482404708862,0.6850174069404602,1,2273323758
0.08124601095914841,0.7426999807357788,1,0.08137482404708862,0.6850174069404602,1,2273323758
0.08124601095914841,0.7426999807357788,1,0.08137482404708862,0.6850174069404602,1,2273323758
0.07655136287212372,0.72916579246521,1,0.07709832489490509,0.689012348651886,1,2273332091
0.07655136287212372,0.72916579246521,1,0.07709832489490509,0.689012348651886,1,2273332091
0.07655136287212372,0.72916579246521,1,0.07709832489490509,0.689012348651886,1,2273332091
0.07758118212223053,0.7301150560379028,1,0.07034274190664291,0.7098184823989868,1,2273340428
0.07758118212223053,0.7301150560379028,1,0.07034274190664291,0.7098184823989868,1,2273340428
0.07758118212223053,0.7301150560379028,1,0.07034274190664291,0.7098184823989868,1,2273340428
0.08058759570121765,0.7394170761108398,1,0.07317410409450531,0.6847853064537048,1,2273348762
0.08058759570121765,0.7394170761108398,1,0.07317410409450531,0.6847853064537048,1,2273348762
0.08058759570121765,0.7394170761108398,1,0.07317410409450531,0.6847853064537048,1,2273348762
0.0763540044426918,0.7225289940834045,1,0.07714520394802094,0.7328559756278992,1,2273357095
0.0763540044426918,0.7225289940834045,1,0.07714520394802094,0.7328559756278992,1,2273357095
0.0763540044426918,0.7225289940834045,1,0.07714520394802094,0.7328559756278992,1,2273357095
0.08496161550283432,0.7585077285766602,1,0.08067386597394943,0.6943196654319763,1,2273365428
0.08496161550283432,0.7585077285766602,1,0.08067386597394943,0.6943196654319763,1,2273365428
0.08496161550283432,0.7585077285766602,1,0.08067386597394943,0.6943196654319763,1,2273365428
0.07488595694303513,0.735834538936615,1,0.07655354589223862,0.728634238243103,1,2273373762
0.07488595694303513,0.735834538936615,1,0.07655354589223862,0.728634238243103,1,2273373762
0.07488595694303513,0.735834538936615,1,0.07655354589223862,0.728634238243103,1,2273373762
0.07302974909543991,0.730763852596283,1,0.08184470236301422,0.713294267654419,1,2273382094
0.07302974909543991,0.730763852596283,1,0.08184470236301422,0.713294267654419,1,2273382094
0.07302974909543991,0.730763852596283,1,0.08184470236301422,0.713294267654419,1,2273382094
0.07628580182790756,0.7356992363929749,1,0.07335981726646423,0.6959015727043152,1,2273390428
0.07628580182790756,0.7356992363929749,1,0.07335981726646423,0.6959015727043152,1,2273390428
0.07628580182790756,0.7356992363929749,1,0.07335981726646423,0.6959015727043152,1,2273390428
0.07463572174310684,0.7396021485328674,1,0.0848054438829422,0.6928566098213196,1,2273398762
0.07463572174310684,0.7396021485328674,1,0.0848054438829422,0.6928566098213196,1,2273398762
0.07463572174310684,0.7396021485328674,1,0.0848054438829422,0.6928566098213196,1,2273398762
0.07536735385656357,0.7387362718582153,1,0.08047427982091904,0.6958354711532593,1,2273407095
0.07536735385656357,0.7387362718582153,1,0.08047427982091904,0.6958354711532593,1,2273407095
0.07536735385656357,0.7387362718582153,1,0.08047427982091904,0.6958354711532593,1,2273407095
0.08004938066005707,0.7386981248855591,1,0.07681465148925781,0.7078941464424133,1,2273415428
0.08004938066005707,0.7386981248855591,1,0.07681465148925781,0.7078941464424133,1,2273415428
0.08004938066005707,0.7386981248855591,1,0.07681465148925781,0.7078941464424133,1,2273415428
0.0825648382306099,0.7396196126937866,1,0.07909045368432999,0.7359638214111328,1,2273423761
0.0825648382306099,0.7396196126937866,1,0.07909045368432999,0.7359638214111328,1,2273423761
0.0825648382306099,0.7396196126937866,1,0.07909045368432999,0.7359638214111328,1,2273423761
0.07755714654922485,0.7283138036727905,1,0.07699930667877197,0.6793253421783447,1,2273432095
0.07755714654922485,0.7283138036727905,1,0.07699930667877197,0.6793253421783447,1,2273432095
0.07755714654922485,0.7283138036727905,1,0.07699930667877197,0.6793253421783447,1,2273432095
0.07280353456735611,0.7353525161743164,1,0.08712679892778397,0.6950801014900208,1,2273440428
0.07280353456735611,0.7353525161743164,1,0.08712679892778397,0.6950801014900208,1,2273440428
0.07280353456735611,0.7353525161743164,1,0.08712679892778397,0.6950801014900208,1,2273440428
0.07254871726036072,0.7323828935623169,1,0.08505992591381073,0.7107616662979126,1,2273448761
0.07254871726036072,0.7323828935623169,1,0.08505992591381073,0.7107616662979126,1,2273448761
0.07254871726036072,0.7323828935623169,1,0.08505992591381073,0.7107616662979126,1,2273448761
0.0752885714173317,0.7393087148666382,1,0.07643911987543106,0.6815160512924194,1,2273457095
0.0752885714173317,0.7393087148666382,1,0.07643911987543106,0.6815160512924194,1,2273457095
0.0752885714173317,0.7393087148666382,1,0.07643911987543106,0.6815160512924194,1,2273457095
0.06303670257329941,0.72382652759552,1,nan,nan,0,2273465428
0.06303670257329941,0.72382652759552,1,nan,nan,0,2273465428
0.06303670257329941,0.72382652759552,1,nan,nan,0,2273465428
0.06954944133758545,0.7416700124740601,1,0.07513425499200821,0.6936391592025757,1,2273473764
0.06954944133758545,0.7416700124740601,1,0.07513425499200821,0.6936391592025757,1,2273473764
0.06954944133758545,0.7416700124740601,1,0.07513425499200821,0.6936391592025757,1,2273473764
0.07175149768590927,0.7444109916687012,1,0.0842226892709732,0.7138835787773132,1,2273482098
0.07175149768590927,0.7444109916687012,1,0.0842226892709732,0.7138835787773132,1,2273482098
0.07175149768590927,0.7444109916687012,1,0.0842226892709732,0.7138835787773132,1,2273482098
0.06242651492357254,0.7327144742012024,1,0.06992568075656891,0.7007603049278259,1,2273490431
0.06242651492357254,0.7327144742012024,1,0.06992568075656891,0.7007603049278259,1,2273490431
0.06242651492357254,0.7327144742012024,1,0.06992568075656891,0.7007603049278259,1,2273490431
0.06980546563863754,0.742257297039032,1,0.06734681874513626,0.6825771927833557,1,2273498764
0.06980546563863754,0.742257297039032,1,0.06734681874513626,0.6825771927833557,1,2273498764
0.06980546563863754,0.742257297039032,1,0.06734681874513626,0.6825771927833557,1,2273498764
0.07090213894844055,0.7479537129402161,1,0.07538048177957535,0.7003762722015381,1,2273507097
0.07090213894844055,0.7479537129402161,1,0.07538048177957535,0.7003762722015381,1,2273507097
0.07090213894844055,0.7479537129402161,1,0.07538048177957535,0.7003762722015381,1,2273507097
0.06662072241306305,0.7410945296287537,1,0.0679893046617508,0.7095845937728882,1,2273515431
0.06662072241306305,0.7410945296287537,1,0.0679893046617508,0.7095845937728882,1,2273515431
0.06662072241306305,0.7410945296287537,1,0.0679893046617508,0.7095845937728882,1,2273515431
0.06696848571300507,0.728988528251648,1,0.07500269263982773,0.6950560212135315,1,2273523764
0.06696848571300507,0.728988528251648,1,0.07500269263982773,0.6950560212135315,1,2273523764
0.06696848571300507,0.728988528251648,1,0.07500269263982773,0.6950560212135315,1,2273523764
0.06469955295324326,0.7264546155929565,1,0.0775027871131897,0.7114481925964355,1,2273532098
0.06469955295324326,0.7264546155929565,1,0.0775027871131897,0.7114481925964355,1,2273532098
0.06469955295324326,0.7264546155929565,1,0.0775027871131897,0.7114481925964355,1,2273532098
0.06901822239160538,0.7392028570175171,1,0.07115254551172256,0.7024716734886169,1,2273540431
0.06901822239160538,0.7392028570175171,1,0.07115254551172256,0.7024716734886169,1,2273540431
0.06901822239160538,0.7392028570175171,1,0.07115254551172256,0.7024716734886169,1,2273540431
0.06647548824548721,0.7286999225616455,1,0.07133667171001434,0.6977018117904663,1,2273548764
0.06647548824548721,0.7286999225616455,1,0.07133667171001434,0.6977018117904663,1,2273548764
0.06647548824548721,0.7286999225616455,1,0.07133667171001434,0.6977018117904663,1,2273548764
0.06688636541366577,0.7406248450279236,1,0.06309445947408676,0.6910147666931152,1,2273557098
0.06688636541366577,0.7406248450279236,1,0.06309445947408676,0.6910147666931152,1,2273557098
0.06688636541366577,0.7406248450279236,1,0.06309445947408676,0.6910147666931152,1,2273557098
0.0692940205335617,0.7488036751747131,1,0.0755855143070221,0.7106435298919678,1,2273565431
0.0692940205335617,0.7488036751747131,1,0.0755855143070221,0.7106435298919678,1,2273565431
0.0692940205335617,0.7488036751747131,1,0.0755855143070221,0.7106435298919678,1,2273565431
0.0666704773902893,0.7455224990844727,1,0.07396341860294342,0.6997506022453308,1,2273573764
0.0666704773902893,0.7455224990844727,1,0.07396341860294342,0.6997506022453308,1,2273573764
0.0666704773902893,0.7455224990844727,1,0.07396341860294342,0.6997506022453308,1,2273573764
0.06309649348258972,0.7322419881820679,1,0.07151030749082565,0.6958329081535339,1,2273582098
0.06309649348258972,0.7322419881820679,1,0.07151030749082565,0.6958329081535339,1,2273582098
0.06309649348258972,0.7322419881820679,1,0.07151030749082565,0.6958329081535339,1,2273582098
0.06686566770076752,0.7342999577522278,1,0.07152874767780304,0.7169346213340759,1,2273590431
0.06686566770076752,0.7342999577522278,1,0.07152874767780304,0.7169346213340759,1,2273590431
0.06686566770076752,0.7342999577522278,1,0.07152874767780304,0.7169346213340759,1,2273590431
0.06775758415460587,0.7388113141059875,1,0.06935030221939087,0.7183365821838379,1,2273598768
0.06775758415460587,0.7388113141059875,1,0.06935030221939087,0.7183365821838379,1,2273598768
0.06775758415460587,0.7388113141059875,1,0.06935030221939087,0.7183365821838379,1,2273598768
0.06510678678750992,0.739441990852356,1,0.06596154719591141,0.7273097634315491,1,2273607102
0.06510678678750992,0.739441990852356,1,0.06596154719591141,0.7273097634315491,1,2273607102
0.06510678678750992,0.739441990852356,1,0.06596154719591141,0.7273097634315491,1,2273607102
0.06657799333333969,0.7332988381385803,1,0.07037971168756485,0.7064836621284485,1,2273615435
0.06657799333333969,0.7332988381385803,1,0.07037971168756485,0.7064836621284485,1,2273615435
0.06657799333333969,0.7332988381385803,1,0.07037971168756485,0.7064836621284485,1,2273615435
0.057963136583566666,0.7364116907119751,1,0.07788531482219696,0.7140552997589111,1,2273623768
0.057963136583566666,0.7364116907119751,1,0.07788531482219696,0.7140552997589111,1,2273623768
0.057963136583566666,0.7364116907119751,1,0.07788531482219696,0.7140552997589111,1,2273623768
0.05726267024874687,0.7302829027175903,1,0.06925950199365616,0.7007306814193726,1,2273632101
0.05726267024874687,0.7302829027175903,1,0.06925950199365616,0.7007306814193726,1,2273632101
0.05726267024874687,0.7302829027175903,1,0.06925950199365616,0.7007306814193726,1,2273632101
0.06073803827166557,0.7382494807243347,1,0.07253018766641617,0.7051085233688354,1,2273640435
0.06073803827166557,0.7382494807243347,1,0.07253018766641617,0.7051085233688354,1,2273640435
0.06073803827166557,0.7382494807243347,1,0.07253018766641617,0.7051085233688354,1,2273640435
0.06329011172056198,0.7345226407051086,1,0.06288080662488937,0.7126275300979614,1,2273648768
0.06329011172056198,0.7345226407051086,1,0.06288080662488937,0.7126275300979614,1,2273648768
0.06329011172056198,0.7345226407051086,1,0.06288080662488937,0.7126275300979614,1,2273648768
0.060966044664382935,0.7377694249153137,1,nan,nan,0,2273657102
0.060966044664382935,0.7377694249153137,1,nan,nan,0,2273657102
0.060966044664382935,0.7377694249153137,1,nan,nan,0,2273657102
0.06987834721803665,0.7329158186912537,1,0.06674747914075851,0.6994423866271973,1,2273665435
0.06987834721803665,0.7329158186912537,1,0.06674747914075851,0.6994423866271973,1,2273665435
0.06987834721803665,0.7329158186912537,1,0.06674747914075851,0.6994423866271973,1,2273665435
0.06585054844617844,0.7374264001846313,1,0.06265607476234436,0.6930570602416992,1,2273673768
0.06585054844617844,0.7374264001846313,1,0.06265607476234436,0.6930570602416992,1,2273673768
0.06585054844617844,0.7374264001846313,1,0.06265607476234436,0.6930570602416992,1,2273673768
0.0695258304476738,0.7459132075309753,1,0.06190301850438118,0.6898377537727356,1,2273682102
0.0695258304476738,0.7459132075309753,1,0.06190301850438118,0.6898377537727356,1,2273682102
0.0695258304476738,0.7459132075309753,1,0.06190301850438118,0.6898377537727356,1,2273682102
0.06143731623888016,0.734297513961792,1,0.07225646823644638,0.6889519691467285,1,2273690435
0.06143731623888016,0.734297513961792,1,0.07225646823644638,0.6889519691467285,1,2273690435
0.06143731623888016,0.734297513961792,1,0.07225646823644638,0.6889519691467285,1,2273690435
0.05927867442369461,0.7414767742156982,1,0.06834213435649872,0.7038431763648987,1,2273698768
0.05927867442369461,0.7414767742156982,1,0.06834213435649872,0.7038431763648987,1,2273698768
0.05927867442369461,0.7414767742156982,1,0.06834213435649872,0.7038431763648987,1,2273698768
0.06962436437606812,0.7365055680274963,1,0.07149653881788254,0.7041869759559631,1,2273707102
0.06962436437606812,0.7365055680274963,1,0.07149653881788254,0.7041869759559631,1,2273707102
0.06962436437606812,0.7365055680274963,1,0.07149653881788254,0.7041869759559631,1,2273707102
0.06774879992008209,0.7461757659912109,1,0.06858644634485245,0.7141143679618835,1,2273715434
0.06774879992008209,0.7461757659912109,1,0.06858644634485245,0.7141143679618835,1,2273715434
0.06774879992008209,0.7461757659912109,1,0.06858644634485245,0.7141143679618835,1,2273715434
0.06889992207288742,0.73348468542099,1,nan,nan,0,2273723768
0.06889992207288742,0.73348468542099,1,nan,nan,0,2273723768
0.06889992207288742,0.73348468542099,1,nan,nan,0,2273723768
0.06082860380411148,0.7291274666786194,1,0.07295344024896622,0.7334973216056824,1,2273732106
0.06082860380411148,0.7291274666786194,1,0.07295344024896622,0.7334973216056824,1,2273732106
0.06082860380411148,0.7291274666786194,1,0.07295344024896622,0.7334973216056824,1,2273732106
