RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,1.989837646484375,1,2.1343536376953125,1,0.3234706223011017,0.24007099866867065,-59.75434112548828,146.64013671875,42.73084259033203,1,0.33476465940475464,0.22250138223171234,-55.85955047607422,149.84275817871094,43.89653015136719,1,4.954882621765137,-18.50702667236328,575.85888671875,0.48959168791770935,0.5463170409202576,0.2882934510707855,1,-54.56517028808594,-20.048194885253906,575.1839599609375,0.6309553384780884,0.5497404336929321,0.29238003492355347,602075901275,2932379195
1,1.989837646484375,1,2.1343536376953125,1,0.3234706223011017,0.24007099866867065,-59.75434112548828,146.64013671875,42.73084259033203,1,0.33476465940475464,0.22250138223171234,-55.85955047607422,149.84275817871094,43.89653015136719,1,4.954882621765137,-18.50702667236328,575.85888671875,0.48959168791770935,0.5463170409202576,0.2882934510707855,1,-54.56517028808594,-20.048194885253906,575.1839599609375,0.6309553384780884,0.5497404336929321,0.29238003492355347,602075901275,2932379195
1,1.989837646484375,1,2.1343536376953125,1,0.3234706223011017,0.24007099866867065,-59.75434112548828,146.64013671875,42.73084259033203,1,0.33476465940475464,0.22250138223171234,-55.85955047607422,149.84275817871094,43.89653015136719,1,4.954882621765137,-18.50702667236328,575.85888671875,0.48959168791770935,0.5463170409202576,0.2882934510707855,1,-54.56517028808594,-20.048194885253906,575.1839599609375,0.6309553384780884,0.5497404336929321,0.29238003492355347,602075901275,2932379195
1,1.989837646484375,1,2.1343536376953125,1,0.3234706223011017,0.24007099866867065,-59.75434112548828,146.64013671875,42.73084259033203,1,0.33476465940475464,0.22250138223171234,-55.85955047607422,149.84275817871094,43.89653015136719,1,4.954882621765137,-18.50702667236328,575.85888671875,0.48959168791770935,0.5463170409202576,0.2882934510707855,1,-54.56517028808594,-20.048194885253906,575.1839599609375,0.6309553384780884,0.5497404336929321,0.29238003492355347,602075901275,2932379195
1,2.001190185546875,1,2.1351776123046875,1,0.32238826155662537,0.2402835339307785,-60.127620697021484,146.6013946533203,42.71673583984375,1,0.34083595871925354,0.21212539076805115,-53.76585388183594,151.73411560058594,44.58494567871094,1,4.957099437713623,-18.51679229736328,575.8407592773438,0.4895860254764557,0.54634028673172,0.2882543206214905,1,-54.56593704223633,-20.05527114868164,575.174560546875,0.6309595704078674,0.5497572422027588,0.2923601269721985,602075909610,2932387530
1,2.001190185546875,1,2.1351776123046875,1,0.32238826155662537,0.2402835339307785,-60.127620697021484,146.6013946533203,42.71673583984375,1,0.34083595871925354,0.21212539076805115,-53.76585388183594,151.73411560058594,44.58494567871094,1,4.957099437713623,-18.51679229736328,575.8407592773438,0.4895860254764557,0.54634028673172,0.2882543206214905,1,-54.56593704223633,-20.05527114868164,575.174560546875,0.6309595704078674,0.5497572422027588,0.2923601269721985,602075909610,2932387530
1,2.001190185546875,1,2.1351776123046875,1,0.32238826155662537,0.2402835339307785,-60.127620697021484,146.6013946533203,42.71673583984375,1,0.34083595871925354,0.21212539076805115,-53.76585388183594,151.73411560058594,44.58494567871094,1,4.957099437713623,-18.51679229736328,575.8407592773438,0.4895860254764557,0.54634028673172,0.2882543206214905,1,-54.56593704223633,-20.05527114868164,575.174560546875,0.6309595704078674,0.5497572422027588,0.2923601269721985,602075909610,2932387530
1,2.001190185546875,1,2.1351776123046875,1,0.32238826155662537,0.2402835339307785,-60.127620697021484,146.6013946533203,42.71673583984375,1,0.34083595871925354,0.21212539076805115,-53.76585388183594,151.73411560058594,44.58494567871094,1,4.957099437713623,-18.51679229736328,575.8407592773438,0.4895860254764557,0.54634028673172,0.2882543206214905,1,-54.56593704223633,-20.05527114868164,575.174560546875,0.6309595704078674,0.5497572422027588,0.2923601269721985,602075909610,2932387530
1,2.0209503173828125,1,2.1311492919921875,1,0.32624518871307373,0.240987166762352,-58.79753494262695,146.47312927246094,42.670082092285156,1,0.33904656767845154,0.2212950885295868,-54.3829345703125,150.06265258789062,43.9765625,1,4.957162857055664,-18.519018173217773,575.8406982421875,0.48958590626716614,0.5463454127311707,0.2882543206214905,1,-54.56553649902344,-20.058879852294922,575.16552734375,0.6309609413146973,0.5497658848762512,0.29234060645103455,602075917942,2932395862
1,2.0209503173828125,1,2.1311492919921875,1,0.32624518871307373,0.240987166762352,-58.79753494262695,146.47312927246094,42.670082092285156,1,0.33904656767845154,0.2212950885295868,-54.3829345703125,150.06265258789062,43.9765625,1,4.957162857055664,-18.519018173217773,575.8406982421875,0.48958590626716614,0.5463454127311707,0.2882543206214905,1,-54.56553649902344,-20.058879852294922,575.16552734375,0.6309609413146973,0.5497658848762512,0.29234060645103455,602075917942,2932395862
