LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2856513559818268,0.6261043548583984,1,0.27915218472480774,0.5185233354568481,1,3490907473
0.2856513559818268,0.6261043548583984,1,0.27915218472480774,0.5185233354568481,1,3490907473
0.2856513559818268,0.6261043548583984,1,0.27915218472480774,0.5185233354568481,1,3490907473
0.2856513559818268,0.6261043548583984,1,0.27915218472480774,0.5185233354568481,1,3490907473
0.2856513559818268,0.6261043548583984,1,0.27915218472480774,0.5185233354568481,1,3490907473
0.2856513559818268,0.6261043548583984,1,0.27915218472480774,0.5185233354568481,1,3490907473
0.2856513559818268,0.6261043548583984,1,0.27915218472480774,0.5185233354568481,1,3490907473
0.2856513559818268,0.6261043548583984,1,0.27915218472480774,0.5185233354568481,1,3490907473
0.2803192734718323,0.6088904142379761,1,0.2772855758666992,0.5590369701385498,1,3490915807
0.2803192734718323,0.6088904142379761,1,0.2772855758666992,0.5590369701385498,1,3490915807
0.2803192734718323,0.6088904142379761,1,0.2772855758666992,0.5590369701385498,1,3490915807
0.2803192734718323,0.6088904142379761,1,0.2772855758666992,0.5590369701385498,1,3490915807
0.2803192734718323,0.6088904142379761,1,0.2772855758666992,0.5590369701385498,1,3490915807
0.2803192734718323,0.6088904142379761,1,0.2772855758666992,0.5590369701385498,1,3490915807
0.2803192734718323,0.6088904142379761,1,0.2772855758666992,0.5590369701385498,1,3490915807
0.2803192734718323,0.6088904142379761,1,0.2772855758666992,0.5590369701385498,1,3490915807
0.2876744866371155,0.626309871673584,1,0.27540114521980286,0.5265681147575378,1,3490924141
0.2876744866371155,0.626309871673584,1,0.27540114521980286,0.5265681147575378,1,3490924141
0.2876744866371155,0.626309871673584,1,0.27540114521980286,0.5265681147575378,1,3490924141
0.2876744866371155,0.626309871673584,1,0.27540114521980286,0.5265681147575378,1,3490924141
0.2876744866371155,0.626309871673584,1,0.27540114521980286,0.5265681147575378,1,3490924141
0.2876744866371155,0.626309871673584,1,0.27540114521980286,0.5265681147575378,1,3490924141
0.2876744866371155,0.626309871673584,1,0.27540114521980286,0.5265681147575378,1,3490924141
0.2876744866371155,0.626309871673584,1,0.27540114521980286,0.5265681147575378,1,3490924141
0.2859210968017578,0.6265653371810913,1,0.28236356377601624,0.4909617304801941,1,3490932473
0.2859210968017578,0.6265653371810913,1,0.28236356377601624,0.4909617304801941,1,3490932473
0.2859210968017578,0.6265653371810913,1,0.28236356377601624,0.4909617304801941,1,3490932473
0.2859210968017578,0.6265653371810913,1,0.28236356377601624,0.4909617304801941,1,3490932473
0.2859210968017578,0.6265653371810913,1,0.28236356377601624,0.4909617304801941,1,3490932473
0.2859210968017578,0.6265653371810913,1,0.28236356377601624,0.4909617304801941,1,3490932473
0.2859210968017578,0.6265653371810913,1,0.28236356377601624,0.4909617304801941,1,3490932473
0.2859210968017578,0.6265653371810913,1,0.28236356377601624,0.4909617304801941,1,3490932473
0.2791185677051544,0.6145781874656677,1,0.2836002707481384,0.5330180525779724,1,3490940807
0.2791185677051544,0.6145781874656677,1,0.2836002707481384,0.5330180525779724,1,3490940807
0.2791185677051544,0.6145781874656677,1,0.2836002707481384,0.5330180525779724,1,3490940807
0.2791185677051544,0.6145781874656677,1,0.2836002707481384,0.5330180525779724,1,3490940807
0.2791185677051544,0.6145781874656677,1,0.2836002707481384,0.5330180525779724,1,3490940807
0.2791185677051544,0.6145781874656677,1,0.2836002707481384,0.5330180525779724,1,3490940807
0.2791185677051544,0.6145781874656677,1,0.2836002707481384,0.5330180525779724,1,3490940807
0.2791185677051544,0.6145781874656677,1,0.2836002707481384,0.5330180525779724,1,3490940807
0.28591054677963257,0.6130170226097107,1,0.27579087018966675,0.5531393885612488,1,3490949140
0.28591054677963257,0.6130170226097107,1,0.27579087018966675,0.5531393885612488,1,3490949140
0.28591054677963257,0.6130170226097107,1,0.27579087018966675,0.5531393885612488,1,3490949140
0.28591054677963257,0.6130170226097107,1,0.27579087018966675,0.5531393885612488,1,3490949140
0.28591054677963257,0.6130170226097107,1,0.27579087018966675,0.5531393885612488,1,3490949140
0.28591054677963257,0.6130170226097107,1,0.27579087018966675,0.5531393885612488,1,3490949140
0.28591054677963257,0.6130170226097107,1,0.27579087018966675,0.5531393885612488,1,3490949140
0.28591054677963257,0.6130170226097107,1,0.27579087018966675,0.5531393885612488,1,3490949140
0.2751801013946533,0.6178497076034546,1,0.2731257379055023,0.5755206346511841,1,3490957473
