RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.49365234375,1,2.835357666015625,1,0.08229009062051773,0.7170306444168091,-142.92652893066406,59.69890594482422,11.086874961853027,1,0.06070984527468681,0.745290994644165,-150.36856079101562,54.547584533691406,9.211899757385254,1,-5.844163417816162,-33.76010513305664,580.5115356445312,0.5151457786560059,0.5812363624572754,0.299306720495224,1,-65.09141540527344,-39.22169494628906,585.3168334960938,0.6529115438461304,0.5930963158607483,0.3179493844509125,602668940420,3525416523
1,2.49365234375,1,2.835357666015625,1,0.08229009062051773,0.7170306444168091,-142.92652893066406,59.69890594482422,11.086874961853027,1,0.06070984527468681,0.745290994644165,-150.36856079101562,54.547584533691406,9.211899757385254,1,-5.844163417816162,-33.76010513305664,580.5115356445312,0.5151457786560059,0.5812363624572754,0.299306720495224,1,-65.09141540527344,-39.22169494628906,585.3168334960938,0.6529115438461304,0.5930963158607483,0.3179493844509125,602668940420,3525416523
1,2.49365234375,1,2.835357666015625,1,0.08229009062051773,0.7170306444168091,-142.92652893066406,59.69890594482422,11.086874961853027,1,0.06070984527468681,0.745290994644165,-150.36856079101562,54.547584533691406,9.211899757385254,1,-5.844163417816162,-33.76010513305664,580.5115356445312,0.5151457786560059,0.5812363624572754,0.299306720495224,1,-65.09141540527344,-39.22169494628906,585.3168334960938,0.6529115438461304,0.5930963158607483,0.3179493844509125,602668940420,3525416523
1,2.49365234375,1,2.835357666015625,1,0.08229009062051773,0.7170306444168091,-142.92652893066406,59.69890594482422,11.086874961853027,1,0.06070984527468681,0.745290994644165,-150.36856079101562,54.547584533691406,9.211899757385254,1,-5.844163417816162,-33.76010513305664,580.5115356445312,0.5151457786560059,0.5812363624572754,0.299306720495224,1,-65.09141540527344,-39.22169494628906,585.3168334960938,0.6529115438461304,0.5930963158607483,0.3179493844509125,602668940420,3525416523
1,2.49365234375,1,2.835357666015625,1,0.08229009062051773,0.7170306444168091,-142.92652893066406,59.69890594482422,11.086874961853027,1,0.06070984527468681,0.745290994644165,-150.36856079101562,54.547584533691406,9.211899757385254,1,-5.844163417816162,-33.76010513305664,580.5115356445312,0.5151457786560059,0.5812363624572754,0.299306720495224,1,-65.09141540527344,-39.22169494628906,585.3168334960938,0.6529115438461304,0.5930963158607483,0.3179493844509125,602668940420,3525416523
1,2.49365234375,1,2.835357666015625,1,0.08229009062051773,0.7170306444168091,-142.92652893066406,59.69890594482422,11.086874961853027,1,0.06070984527468681,0.745290994644165,-150.36856079101562,54.547584533691406,9.211899757385254,1,-5.844163417816162,-33.76010513305664,580.5115356445312,0.5151457786560059,0.5812363624572754,0.299306720495224,1,-65.09141540527344,-39.22169494628906,585.3168334960938,0.6529115438461304,0.5930963158607483,0.3179493844509125,602668940420,3525416523
1,2.49365234375,1,2.835357666015625,1,0.08229009062051773,0.7170306444168091,-142.92652893066406,59.69890594482422,11.086874961853027,1,0.06070984527468681,0.745290994644165,-150.36856079101562,54.547584533691406,9.211899757385254,1,-5.844163417816162,-33.76010513305664,580.5115356445312,0.5151457786560059,0.5812363624572754,0.299306720495224,1,-65.09141540527344,-39.22169494628906,585.3168334960938,0.6529115438461304,0.5930963158607483,0.3179493844509125,602668940420,3525416523
1,2.49365234375,1,2.835357666015625,1,0.08229009062051773,0.7170306444168091,-142.92652893066406,59.69890594482422,11.086874961853027,1,0.06070984527468681,0.745290994644165,-150.36856079101562,54.547584533691406,9.211899757385254,1,-5.844163417816162,-33.76010513305664,580.5115356445312,0.5151457786560059,0.5812363624572754,0.299306720495224,1,-65.09141540527344,-39.22169494628906,585.3168334960938,0.6529115438461304,0.5930963158607483,0.3179493844509125,602668940420,3525416523
1,2.5866241455078125,1,2.864410400390625,1,0.07287660241127014,0.7238312363624573,-146.1728057861328,58.459293365478516,10.635668754577637,1,0.06639372557401657,0.7561165690422058,-148.408447265625,52.57425308227539,8.493727684020996,1,-5.849715232849121,-33.75518798828125,580.5111083984375,0.5151587724685669,0.5812250375747681,0.2993055284023285,1,-65.1021499633789,-39.22148132324219,585.3533325195312,0.6529256701469421,0.5930917859077454,0.3180307149887085,602668948754,3525424857
1,2.5866241455078125,1,2.864410400390625,1,0.07287660241127014,0.7238312363624573,-146.1728057861328,58.459293365478516,10.635668754577637,1,0.06639372557401657,0.7561165690422058,-148.408447265625,52.57425308227539,8.493727684020996,1,-5.849715232849121,-33.75518798828125,580.5111083984375,0.5151587724685669,0.5812250375747681,0.2993055284023285,1,-65.1021499633789,-39.22148132324219,585.3533325195312,0.6529256701469421,0.5930917859077454,0.3180307149887085,602668948754,3525424857
