RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0900726318359375,1,2.33184814453125,1,0.11407383531332016,0.6612760424613953,-131.96572875976562,69.86199188232422,14.785910606384277,1,0.10414795577526093,0.7370951771736145,-135.38873291015625,56.04151916503906,9.755664825439453,1,-3.345396041870117,-21.03644371032715,557.8685302734375,0.5096161961555481,0.5529301166534424,0.2492537796497345,1,-62.64624786376953,-25.11488914489746,559.7003173828125,0.6548467874526978,0.5623959898948669,0.26091694831848145,602303473303,3159950593
1,2.0900726318359375,1,2.33184814453125,1,0.11407383531332016,0.6612760424613953,-131.96572875976562,69.86199188232422,14.785910606384277,1,0.10414795577526093,0.7370951771736145,-135.38873291015625,56.04151916503906,9.755664825439453,1,-3.345396041870117,-21.03644371032715,557.8685302734375,0.5096161961555481,0.5529301166534424,0.2492537796497345,1,-62.64624786376953,-25.11488914489746,559.7003173828125,0.6548467874526978,0.5623959898948669,0.26091694831848145,602303473303,3159950593
1,2.0900726318359375,1,2.33184814453125,1,0.11407383531332016,0.6612760424613953,-131.96572875976562,69.86199188232422,14.785910606384277,1,0.10414795577526093,0.7370951771736145,-135.38873291015625,56.04151916503906,9.755664825439453,1,-3.345396041870117,-21.03644371032715,557.8685302734375,0.5096161961555481,0.5529301166534424,0.2492537796497345,1,-62.64624786376953,-25.11488914489746,559.7003173828125,0.6548467874526978,0.5623959898948669,0.26091694831848145,602303473303,3159950593
1,2.0900726318359375,1,2.33184814453125,1,0.11407383531332016,0.6612760424613953,-131.96572875976562,69.86199188232422,14.785910606384277,1,0.10414795577526093,0.7370951771736145,-135.38873291015625,56.04151916503906,9.755664825439453,1,-3.345396041870117,-21.03644371032715,557.8685302734375,0.5096161961555481,0.5529301166534424,0.2492537796497345,1,-62.64624786376953,-25.11488914489746,559.7003173828125,0.6548467874526978,0.5623959898948669,0.26091694831848145,602303473303,3159950593
1,2.0900726318359375,1,2.33184814453125,1,0.11407383531332016,0.6612760424613953,-131.96572875976562,69.86199188232422,14.785910606384277,1,0.10414795577526093,0.7370951771736145,-135.38873291015625,56.04151916503906,9.755664825439453,1,-3.345396041870117,-21.03644371032715,557.8685302734375,0.5096161961555481,0.5529301166534424,0.2492537796497345,1,-62.64624786376953,-25.11488914489746,559.7003173828125,0.6548467874526978,0.5623959898948669,0.26091694831848145,602303473303,3159950593
1,2.0900726318359375,1,2.33184814453125,1,0.11407383531332016,0.6612760424613953,-131.96572875976562,69.86199188232422,14.785910606384277,1,0.10414795577526093,0.7370951771736145,-135.38873291015625,56.04151916503906,9.755664825439453,1,-3.345396041870117,-21.03644371032715,557.8685302734375,0.5096161961555481,0.5529301166534424,0.2492537796497345,1,-62.64624786376953,-25.11488914489746,559.7003173828125,0.6548467874526978,0.5623959898948669,0.26091694831848145,602303473303,3159950593
1,2.0900726318359375,1,2.33184814453125,1,0.11407383531332016,0.6612760424613953,-131.96572875976562,69.86199188232422,14.785910606384277,1,0.10414795577526093,0.7370951771736145,-135.38873291015625,56.04151916503906,9.755664825439453,1,-3.345396041870117,-21.03644371032715,557.8685302734375,0.5096161961555481,0.5529301166534424,0.2492537796497345,1,-62.64624786376953,-25.11488914489746,559.7003173828125,0.6548467874526978,0.5623959898948669,0.26091694831848145,602303473303,3159950593
1,2.1381378173828125,1,2.4014129638671875,1,0.11469046026468277,0.7054456472396851,-131.7530975341797,61.81065368652344,11.855493545532227,1,0.11784219741821289,0.7597994208335876,-130.66622924804688,51.90293502807617,8.249327659606934,1,-3.3432374000549316,-21.036415100097656,557.9031982421875,0.5096102356910706,0.5529284477233887,0.24932914972305298,1,-62.63624954223633,-25.106454849243164,559.7010498046875,0.6548221111297607,0.5623758435249329,0.260915607213974,602303481637,3159958927
1,2.1381378173828125,1,2.4014129638671875,1,0.11469046026468277,0.7054456472396851,-131.7530975341797,61.81065368652344,11.855493545532227,1,0.11784219741821289,0.7597994208335876,-130.66622924804688,51.90293502807617,8.249327659606934,1,-3.3432374000549316,-21.036415100097656,557.9031982421875,0.5096102356910706,0.5529284477233887,0.24932914972305298,1,-62.63624954223633,-25.106454849243164,559.7010498046875,0.6548221111297607,0.5623758435249329,0.260915607213974,602303481637,3159958927
1,2.1381378173828125,1,2.4014129638671875,1,0.11469046026468277,0.7054456472396851,-131.7530975341797,61.81065368652344,11.855493545532227,1,0.11784219741821289,0.7597994208335876,-130.66622924804688,51.90293502807617,8.249327659606934,1,-3.3432374000549316,-21.036415100097656,557.9031982421875,0.5096102356910706,0.5529284477233887,0.24932914972305298,1,-62.63624954223633,-25.106454849243164,559.7010498046875,0.6548221111297607,0.5623758435249329,0.260915607213974,602303481637,3159958927
