RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2221832275390625,1,2.5733795166015625,1,0.4592844843864441,0.47658804059028625,-12.918349266052246,103.52729034423828,27.039113998413086,1,0.47294381260871887,0.5187162160873413,-8.207874298095703,95.84808349609375,24.244108200073242,1,3.589388370513916,-22.870288848876953,579.4876098632812,0.4929026961326599,0.5562571883201599,0.29632410407066345,1,-55.59002685546875,-23.714458465576172,581.9790649414062,0.6316352486610413,0.5578888058662415,0.30744707584381104,601263099008,2119578855
1,2.23175048828125,1,2.4454193115234375,1,0.45423567295074463,0.47551533579826355,-14.659452438354492,103.72283935546875,27.110258102416992,1,0.4576209485530853,0.44468626379966736,-13.492027282714844,109.34242248535156,29.155630111694336,1,3.590322971343994,-22.87087631225586,579.4689331054688,0.49290019273757935,0.5562594532966614,0.296283483505249,1,-55.589271545410156,-23.70904541015625,581.988525390625,0.631631076335907,0.5578758716583252,0.3074672520160675,601263107346,2119587191
1,2.24884033203125,1,2.5107269287109375,1,0.46532317996025085,0.4806881248950958,-10.835881233215332,102.77995300292969,26.76704216003418,1,0.46695706248283386,0.48533502221107483,-10.272431373596191,101.93289184570312,26.458768844604492,1,3.592174530029297,-22.892284393310547,579.5152587890625,0.4928966462612152,0.5563066005706787,0.296385258436203,1,-55.586021423339844,-23.72889518737793,581.9893798828125,0.6316233277320862,0.5579214096069336,0.30746936798095703,601263115680,2119595524
1,2.2776336669921875,1,2.496673583984375,1,0.458039790391922,0.4851892292499542,-13.347590446472168,101.95947265625,26.46841812133789,1,0.4612037241458893,0.467511922121048,-12.256488800048828,105.18170166015625,27.641281127929688,1,3.596155881881714,-22.901615142822266,579.5062255859375,0.49288710951805115,0.556328535079956,0.2963661551475525,1,-55.5823974609375,-23.733055114746094,581.9803466796875,0.6316171884536743,0.5579313635826111,0.30744922161102295,601263124015,2119603857
1,2.2301483154296875,1,2.51824951171875,1,0.46159908175468445,0.4721197783946991,-12.120148658752441,104.341796875,27.335546493530273,1,0.4630372226238251,0.47957807779312134,-11.624212265014648,102.9822769165039,26.840717315673828,1,3.6012940406799316,-22.934093475341797,579.599365234375,0.4928765594959259,0.5563989281654358,0.2965700924396515,1,-55.582679748535156,-23.755996704101562,582.018798828125,0.6316081285476685,0.5579820275306702,0.30753374099731445,601263132350,2119612191
1,2.2400970458984375,0,nan,1,0.4595447778701782,0.4783726930618286,-12.828587532043457,103.2020034790039,26.92066764831543,0,nan,nan,nan,nan,nan,1,3.606464385986328,-22.94664192199707,579.590087890625,0.4928642511367798,0.5564282536506653,0.29655057191848755,0,nan,nan,nan,nan,nan,nan,601263140686,2119620525
1,2.245086669921875,1,2.44097900390625,1,0.4612758755683899,0.4733322262763977,-12.231610298156738,104.12077331542969,27.255115509033203,1,0.45913001894950867,0.43836644291877747,-12.971609115600586,110.49443054199219,29.574893951416016,1,3.610013961791992,-22.959075927734375,579.608642578125,0.4928562343120575,0.5564560294151306,0.296591579914093,1,-55.57984161376953,-23.779674530029297,582.009521484375,0.6316039562225342,0.5580368041992188,0.3075142204761505,601263149021,2119628858
1,2.23748779296875,1,2.59869384765625,1,0.45360642671585083,0.47794556617736816,-14.876472473144531,103.27986145019531,26.949052810668945,1,0.46747899055480957,0.5158801078796387,-10.092438697814941,96.36506652832031,24.432247161865234,1,3.6121838092803955,-22.96375274658203,579.571533203125,0.49285051226615906,0.5564686059951782,0.296511173248291,1,-55.59552764892578,-23.788021087646484,582.0924072265625,0.6316194534301758,0.5580517053604126,0.307697057723999,601263157354,2119637190
1,2.2287750244140625,1,2.6897430419921875,1,0.45606639981269836,0.4762630760669708,-14.028120994567871,103.58653259277344,27.060659408569336,1,0.4684407114982605,0.5504708886146545,-9.760784149169922,90.05978393554688,22.137311935424805,1,3.6127638816833496,-22.974029541015625,579.5809326171875,0.49284929037094116,0.5564919114112854,0.29653200507164,1,-55.575050354003906,-23.791776657104492,581.9346923828125,0.6316120028495789,0.5580684542655945,0.30735182762145996,601263165690,2119645525
1,2.255462646484375,0,nan,1,0.4658546447753906,0.46526333689689636,-10.652610778808594,105.59159088134766,27.790468215942383,0,nan,nan,nan,nan,nan,1,3.616215705871582,-22.96045684814453,579.5811157226562,0.49284112453460693,0.5564606189727783,0.29653188586235046,0,nan,nan,nan,nan,nan,nan,601263174025,2119653858
1,2.2789764404296875,0,nan,1,0.46071821451187134,0.47734105587005615,-12.423920631408691,103.39005279541016,26.989097595214844,0,nan,nan,nan,nan,nan,1,3.61513614654541,-22.95916748046875,579.5996704101562,0.49284395575523376,0.5564566850662231,0.29657208919525146,0,nan,nan,nan,nan,nan,nan,601263182359,2119662191
1,2.30047607421875,0,nan,1,0.4621385335922241,0.4848111867904663,-11.934122085571289,102.02837371826172,26.4935245513916,0,nan,nan,nan,nan,nan,1,3.6091179847717285,-22.925533294677734,579.5247192382812,0.49285688996315,0.5563828349113464,0.296407550573349,0,nan,nan,nan,nan,nan,nan,601263190693,2119670524
1,2.2929229736328125,0,nan,1,0.4631914794445038,0.4823315143585205,-11.571014404296875,102.48037719726562,26.658048629760742,0,nan,nan,nan,nan,nan,1,3.60911226272583,-22.925813674926758,579.5247192382812,0.49285688996315,0.556383490562439,0.29640766978263855,0,nan,nan,nan,nan,nan,nan,601263199021,2119678857
1,2.2861785888671875,0,nan,1,0.466839075088501,0.4721105992794037,-10.313132286071777,104.34346008300781,27.336164474487305,0,nan,nan,nan,nan,nan,1,3.6078073978424072,-22.913240432739258,579.5061645507812,0.4928596615791321,0.556355357170105,0.29636669158935547,0,nan,nan,nan,nan,nan,nan,601263207345,2119687191
1,2.2821502685546875,1,2.497833251953125,1,0.46676793694496155,0.479197233915329,-10.33765983581543,103.05168914794922,26.866010665893555,1,0.45798274874687195,0.4543413519859314,-13.367269515991211,107.58248901367188,28.515037536621094,1,3.6063523292541504,-22.896604537963867,579.4873657226562,0.4928627610206604,0.556317925453186,0.29632502794265747,1,-55.58366012573242,-23.711383819580078,581.941650390625,0.631630003452301,0.557883620262146,0.30736470222473145,601263215668,2119695524
1,2.2292938232421875,1,2.48321533203125,1,0.4669055640697479,0.4575536847114563,-10.290185928344727,106.99694061279297,28.301910400390625,1,0.46249184012413025,0.45929762721061707,-11.812288284301758,106.67906188964844,28.186180114746094,1,3.605299472808838,-22.89618492126465,579.4872436523438,0.49286526441574097,0.5563170313835144,0.296324759721756,1,-55.58524703979492,-23.70574951171875,581.92236328125,0.6316385865211487,0.5578716397285461,0.30732303857803345,601263223992,2119703858
1,2.26995849609375,1,2.5671234130859375,1,0.4603428542613983,0.4756743907928467,-12.553374290466309,103.69384765625,27.099735260009766,1,0.45889729261398315,0.4847165644168854,-13.051874160766602,102.04562377929688,26.49979591369629,1,3.6041769981384277,-22.897445678710938,579.4873657226562,0.4928678870201111,0.5563198924064636,0.29632502794265747,1,-55.58274841308594,-23.706817626953125,581.9134521484375,0.6316350698471069,0.5578745603561401,0.30730339884757996,601263232313,2119712190
1,2.221954345703125,1,2.58746337890625,1,0.46629029512405396,0.46679842472076416,-10.502379417419434,105.3117904663086,27.688568115234375,1,0.4638463854789734,0.5123555064201355,-11.345170021057129,97.00755310058594,24.666040420532227,1,3.6208763122558594,-22.937562942504883,579.5712890625,0.49282997846603394,0.5564082860946655,0.29650959372520447,1,-55.56748962402344,-23.742237091064453,581.8690185546875,0.6316109299659729,0.5579581260681152,0.3072057366371155,601263240641,2119720529
1,2.272552490234375,0,nan,1,0.4628268778324127,0.5229910612106323,-11.696736335754395,95.0688705444336,23.960426330566406,0,nan,nan,nan,nan,nan,1,3.622034788131714,-22.97121810913086,579.5155029296875,0.49282634258270264,0.5564886331558228,0.2963899075984955,0,nan,nan,nan,nan,nan,nan,601263248968,2119728862
1,2.3209991455078125,1,2.671875,1,0.45955756306648254,0.544842541217804,-12.824186325073242,91.08572387695312,22.51074981689453,1,0.47564610838890076,0.5829794406890869,-7.275968551635742,84.1340560913086,19.98053741455078,1,3.624742031097412,-22.993833541870117,579.5061645507812,0.4928199052810669,0.5565412044525146,0.29637065529823303,1,-55.54426193237305,-23.793838500976562,582.072021484375,0.6315048336982727,0.558066189289093,0.30764278769493103,601263257302,2119737196
1,2.2154693603515625,1,2.5766448974609375,1,0.4627552032470703,0.48431119322776794,-11.721457481384277,102.11952209472656,26.52666664123535,1,0.4663970470428467,0.533549427986145,-10.465557098388672,93.14425659179688,23.259965896606445,1,3.629335403442383,-23.00226402282715,579.4877319335938,0.4928087890148163,0.5565615296363831,0.296330988407135,1,-55.53736114501953,-23.803340911865234,582.0255737304688,0.6315006613731384,0.558090329170227,0.3075414299964905,601263265635,2119745528
1,2.2064666748046875,1,2.542633056640625,1,0.46149343252182007,0.4928969740867615,-12.156580924987793,100.55448913574219,25.957056045532227,1,0.4695746898651123,0.5323953032493591,-9.369729995727539,93.3546371459961,23.33654022216797,1,3.632519245147705,-23.01068687438965,579.46923828125,0.4928009808063507,0.5565819144248962,0.29629117250442505,1,-55.542762756347656,-23.80788803100586,582.0449829101562,0.6315083503723145,0.5580997467041016,0.307584673166275,601263273968,2119753861
1,2.249542236328125,1,2.71734619140625,1,0.46368396282196045,0.49568840861320496,-11.401177406311035,100.045654296875,25.77190399169922,1,0.4687505066394806,0.5772198438644409,-9.653947830200195,85.1839370727539,20.36261749267578,1,3.6357226371765137,-23.020214080810547,579.5156860351562,0.4927941858768463,0.5566015839576721,0.29639267921447754,1,-55.54237365722656,-23.82386016845703,582.0352783203125,0.6315099596977234,0.5581368803977966,0.307564377784729,601263282302,2119762195
1,2.2393646240234375,0,nan,1,0.46121227741241455,0.5012711882591248,-12.253545761108398,99.02801513671875,25.401487350463867,0,nan,nan,nan,nan,nan,1,3.6372318267822266,-23.017913818359375,579.50634765625,0.4927905201911926,0.5565967559814453,0.29637226462364197,0,nan,nan,nan,nan,nan,nan,601263290636,2119770529
1,2.2735137939453125,1,2.7287750244140625,1,0.46456944942474365,0.5092838406562805,-11.095810890197754,97.56746673583984,24.869863510131836,1,0.4751051068305969,0.5938566327095032,-7.462533473968506,82.1513442993164,19.258867263793945,1,3.637709140777588,-23.016178131103516,579.4971923828125,0.49278923869132996,0.5565931797027588,0.296352356672287,1,-55.5481071472168,-23.816436767578125,582.0433959960938,0.6315212845802307,0.5581194758415222,0.307582825422287,601263298968,2119778862
1,2.25079345703125,1,2.686126708984375,1,0.4645618498325348,0.49599185585975647,-11.09843635559082,99.99034118652344,25.751741409301758,1,0.46459174156188965,0.5879690051078796,-11.088120460510254,83.22455596923828,19.649478912353516,1,3.636850118637085,-23.002437591552734,579.515625,0.4927915036678314,0.5565606355667114,0.2963917553424835,1,-55.54014205932617,-23.8019962310791,581.9783325195312,0.6315193176269531,0.5580896735191345,0.3074396550655365,601263307298,2119787194
1,2.1861419677734375,1,2.6749267578125,1,0.467038094997406,0.4799210727214813,-10.244500160217285,102.91976928710938,26.81795883178711,1,0.4664866328239441,0.577549934387207,-10.43465805053711,85.1237564086914,20.34075355529785,1,3.633251667022705,-22.998289108276367,579.478515625,0.4927993714809418,0.5565528869628906,0.29631081223487854,1,-55.54405975341797,-23.79977798461914,581.9673461914062,0.6315312385559082,0.5580851435661316,0.30741655826568604,601263315629,2119795527
1,2.192626953125,1,2.5307159423828125,1,0.46357986330986023,0.48550283908843994,-11.437071800231934,101.90228271484375,26.447643280029297,1,0.46582216024398804,0.5070800185203552,-10.663799285888672,97.96916198730469,25.016117095947266,1,3.6333260536193848,-22.97841453552246,579.478271484375,0.49279919266700745,0.5565071105957031,0.29630935192108154,1,-55.54276657104492,-23.783315658569336,581.87255859375,0.6315523982048035,0.5580522418022156,0.3072105050086975,601263323961,2119803861
1,2.203643798828125,1,2.7309722900390625,1,0.463876336812973,0.48228245973587036,-11.334827423095703,102.48931884765625,26.66127586364746,1,0.47315582633018494,0.6023784279823303,-8.134772300720215,80.59797668457031,18.693464279174805,1,3.6298468112945557,-22.96178436279297,579.4597778320312,0.4928070604801178,0.5564696192741394,0.29626837372779846,1,-55.557220458984375,-23.772321701049805,581.9464111328125,0.6315672397613525,0.5580232739448547,0.30737265944480896,601263332294,2119812196
