LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.23566016554832458,0.6498153209686279,1,0.2306201308965683,0.5906714797019958,1,2822293568
0.23566016554832458,0.6498153209686279,1,0.2306201308965683,0.5906714797019958,1,2822293568
0.23566016554832458,0.6498153209686279,1,0.2306201308965683,0.5906714797019958,1,2822293568
0.23566016554832458,0.6498153209686279,1,0.2306201308965683,0.5906714797019958,1,2822293568
0.23942831158638,0.6451320052146912,1,nan,nan,0,2822301901
0.23942831158638,0.6451320052146912,1,nan,nan,0,2822301901
0.23942831158638,0.6451320052146912,1,nan,nan,0,2822301901
0.23942831158638,0.6451320052146912,1,nan,nan,0,2822301901
0.23496133089065552,0.6420719027519226,1,0.2296392321586609,0.5662011504173279,1,2822310234
0.23496133089065552,0.6420719027519226,1,0.2296392321586609,0.5662011504173279,1,2822310234
0.23496133089065552,0.6420719027519226,1,0.2296392321586609,0.5662011504173279,1,2822310234
0.23496133089065552,0.6420719027519226,1,0.2296392321586609,0.5662011504173279,1,2822310234
0.23132917284965515,0.6391974687576294,1,0.23066528141498566,0.5407902598381042,1,2822318568
0.23132917284965515,0.6391974687576294,1,0.23066528141498566,0.5407902598381042,1,2822318568
0.23132917284965515,0.6391974687576294,1,0.23066528141498566,0.5407902598381042,1,2822318568
0.23132917284965515,0.6391974687576294,1,0.23066528141498566,0.5407902598381042,1,2822318568
0.2170000821352005,0.6338879466056824,1,0.2225966453552246,0.5727868676185608,1,2822326901
0.2170000821352005,0.6338879466056824,1,0.2225966453552246,0.5727868676185608,1,2822326901
0.2170000821352005,0.6338879466056824,1,0.2225966453552246,0.5727868676185608,1,2822326901
0.2170000821352005,0.6338879466056824,1,0.2225966453552246,0.5727868676185608,1,2822326901
0.1646735966205597,0.7323819398880005,1,0.16038143634796143,0.6767182946205139,1,2822335234
0.1646735966205597,0.7323819398880005,1,0.16038143634796143,0.6767182946205139,1,2822335234
0.1646735966205597,0.7323819398880005,1,0.16038143634796143,0.6767182946205139,1,2822335234
0.1646735966205597,0.7323819398880005,1,0.16038143634796143,0.6767182946205139,1,2822335234
0.11650294065475464,0.7687647938728333,1,0.11833242326974869,0.7204233407974243,1,2822343568
0.11650294065475464,0.7687647938728333,1,0.11833242326974869,0.7204233407974243,1,2822343568
0.11650294065475464,0.7687647938728333,1,0.11833242326974869,0.7204233407974243,1,2822343568
0.11650294065475464,0.7687647938728333,1,0.11833242326974869,0.7204233407974243,1,2822343568
0.10734638571739197,0.7969728112220764,1,0.12141181528568268,0.7749744057655334,1,2822351901
0.10734638571739197,0.7969728112220764,1,0.12141181528568268,0.7749744057655334,1,2822351901
0.10734638571739197,0.7969728112220764,1,0.12141181528568268,0.7749744057655334,1,2822351901
0.10734638571739197,0.7969728112220764,1,0.12141181528568268,0.7749744057655334,1,2822351901
0.11744766682386398,0.7875569462776184,1,0.1255459040403366,0.7477171421051025,1,2822360234
0.11744766682386398,0.7875569462776184,1,0.1255459040403366,0.7477171421051025,1,2822360234
0.11744766682386398,0.7875569462776184,1,0.1255459040403366,0.7477171421051025,1,2822360234
0.11744766682386398,0.7875569462776184,1,0.1255459040403366,0.7477171421051025,1,2822360234
0.11230677366256714,0.8081516027450562,1,0.11775144189596176,0.7481920123100281,1,2822368567
0.11230677366256714,0.8081516027450562,1,0.11775144189596176,0.7481920123100281,1,2822368567
0.11230677366256714,0.8081516027450562,1,0.11775144189596176,0.7481920123100281,1,2822368567
0.11230677366256714,0.8081516027450562,1,0.11775144189596176,0.7481920123100281,1,2822368567
0.11147190630435944,0.792650043964386,1,0.12116049230098724,0.7740994691848755,1,2822376901
0.11147190630435944,0.792650043964386,1,0.12116049230098724,0.7740994691848755,1,2822376901
0.11147190630435944,0.792650043964386,1,0.12116049230098724,0.7740994691848755,1,2822376901
0.11147190630435944,0.792650043964386,1,0.12116049230098724,0.7740994691848755,1,2822376901
0.11377425491809845,0.8177509903907776,1,0.11719977855682373,0.8126055002212524,1,2822385234
0.11377425491809845,0.8177509903907776,1,0.11719977855682373,0.8126055002212524,1,2822385234
0.11377425491809845,0.8177509903907776,1,0.11719977855682373,0.8126055002212524,1,2822385234
0.11377425491809845,0.8177509903907776,1,0.11719977855682373,0.8126055002212524,1,2822385234
0.11127980053424835,0.7838934659957886,1,0.11233668029308319,0.7508937120437622,1,2822393568
0.11127980053424835,0.7838934659957886,1,0.11233668029308319,0.7508937120437622,1,2822393568
0.11127980053424835,0.7838934659957886,1,0.11233668029308319,0.7508937120437622,1,2822393568
0.11127980053424835,0.7838934659957886,1,0.11233668029308319,0.7508937120437622,1,2822393568
0.09743224829435349,0.7828503251075745,1,0.10372284054756165,0.7598071098327637,1,2822401901
0.09743224829435349,0.7828503251075745,1,0.10372284054756165,0.7598071098327637,1,2822401901
0.09743224829435349,0.7828503251075745,1,0.10372284054756165,0.7598071098327637,1,2822401901
0.09743224829435349,0.7828503251075745,1,0.10372284054756165,0.7598071098327637,1,2822401901
0.10994209349155426,0.8036076426506042,1,0.10815176367759705,0.7426943778991699,1,2822410239
0.10994209349155426,0.8036076426506042,1,0.10815176367759705,0.7426943778991699,1,2822410239
0.10994209349155426,0.8036076426506042,1,0.10815176367759705,0.7426943778991699,1,2822410239
0.10994209349155426,0.8036076426506042,1,0.10815176367759705,0.7426943778991699,1,2822410239
0.11079215258359909,0.7914791107177734,1,0.10452006757259369,0.7488145232200623,1,2822418572
0.11079215258359909,0.7914791107177734,1,0.10452006757259369,0.7488145232200623,1,2822418572
0.11079215258359909,0.7914791107177734,1,0.10452006757259369,0.7488145232200623,1,2822418572
0.11079215258359909,0.7914791107177734,1,0.10452006757259369,0.7488145232200623,1,2822418572
0.10598784685134888,0.8127111196517944,1,0.10910368710756302,0.7783548831939697,1,2822426906
0.10598784685134888,0.8127111196517944,1,0.10910368710756302,0.7783548831939697,1,2822426906
