LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2266406942
nan,nan,0,nan,nan,0,2266406942
nan,nan,0,nan,nan,0,2266406942
nan,nan,0,nan,nan,0,2266415275
nan,nan,0,nan,nan,0,2266415275
nan,nan,0,nan,nan,0,2266415275
nan,nan,0,nan,nan,0,2266423608
nan,nan,0,nan,nan,0,2266423608
nan,nan,0,nan,nan,0,2266423608
nan,nan,0,nan,nan,0,2266431942
nan,nan,0,nan,nan,0,2266431942
nan,nan,0,nan,nan,0,2266431942
nan,nan,0,nan,nan,0,2266440274
nan,nan,0,nan,nan,0,2266440274
nan,nan,0,nan,nan,0,2266440274
0.09092148393392563,0.6400077939033508,1,nan,nan,0,2266448607
0.09092148393392563,0.6400077939033508,1,nan,nan,0,2266448607
0.09092148393392563,0.6400077939033508,1,nan,nan,0,2266448607
0.0717291533946991,0.6396950483322144,1,nan,nan,0,2266456940
0.0717291533946991,0.6396950483322144,1,nan,nan,0,2266456940
0.0717291533946991,0.6396950483322144,1,nan,nan,0,2266456940
0.07140061259269714,0.6197386980056763,1,nan,nan,0,2266465275
0.07140061259269714,0.6197386980056763,1,nan,nan,0,2266465275
0.07140061259269714,0.6197386980056763,1,nan,nan,0,2266465275
0.06847052276134491,0.6266741156578064,1,nan,nan,0,2266473608
0.06847052276134491,0.6266741156578064,1,nan,nan,0,2266473608
0.06847052276134491,0.6266741156578064,1,nan,nan,0,2266473608
0.08429724723100662,0.6645930409431458,1,nan,nan,0,2266481941
0.08429724723100662,0.6645930409431458,1,nan,nan,0,2266481941
0.08429724723100662,0.6645930409431458,1,nan,nan,0,2266481941
0.07602933794260025,0.6427924036979675,1,0.06244441866874695,0.6869955658912659,1,2266490275
0.07602933794260025,0.6427924036979675,1,0.06244441866874695,0.6869955658912659,1,2266490275
0.07602933794260025,0.6427924036979675,1,0.06244441866874695,0.6869955658912659,1,2266490275
0.08109181374311447,0.6312977075576782,1,0.07285841554403305,0.5621635317802429,1,2266498608
0.08109181374311447,0.6312977075576782,1,0.07285841554403305,0.5621635317802429,1,2266498608
0.08109181374311447,0.6312977075576782,1,0.07285841554403305,0.5621635317802429,1,2266498608
0.08496870845556259,0.650049090385437,1,0.07807297259569168,0.5765038132667542,1,2266506942
0.08496870845556259,0.650049090385437,1,0.07807297259569168,0.5765038132667542,1,2266506942
0.08496870845556259,0.650049090385437,1,0.07807297259569168,0.5765038132667542,1,2266506942
0.08125463128089905,0.6308774948120117,1,nan,nan,0,2266515282
0.08125463128089905,0.6308774948120117,1,nan,nan,0,2266515282
0.08125463128089905,0.6308774948120117,1,nan,nan,0,2266515282
0.09019871056079865,0.6435863375663757,1,0.08529309928417206,0.5872964859008789,1,2266523619
