LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.31908556818962097,0.2669914960861206,1,0.3177188038825989,0.2762279808521271,1,3963867315
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.32400283217430115,0.2686164677143097,1,0.3108765482902527,0.26306313276290894,1,3963875649
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.3220224976539612,0.26681557297706604,1,0.3109763562679291,0.2723335921764374,1,3963883981
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.32099449634552,0.2584128975868225,1,0.3163588047027588,0.26557981967926025,1,3963892315
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.3221035301685333,0.2614067792892456,1,0.31479939818382263,0.26625382900238037,1,3963900648
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.32107406854629517,0.26754775643348694,1,0.31673985719680786,0.2633090913295746,1,3963908982
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.31605857610702515,0.2521694004535675,1,0.31221503019332886,0.2665349841117859,1,3963917307
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.32174843549728394,0.26542171835899353,1,0.31281909346580505,0.2664160132408142,1,3963925648
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31920599937438965,0.2564479112625122,1,0.3127771019935608,0.26381954550743103,1,3963933973
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.31940120458602905,0.24871422350406647,1,0.31128183007240295,0.2673952579498291,1,3963942317
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3230569064617157,0.24001115560531616,1,0.3142191767692566,0.26275721192359924,1,3963950651
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3184323012828827,0.27009740471839905,1,0.31577250361442566,0.27024632692337036,1,3963958984
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3202891945838928,0.25278910994529724,1,0.31715622544288635,0.2681499421596527,1,3963967317
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.3233506679534912,0.24453626573085785,1,0.31601881980895996,0.2700609564781189,1,3963975650
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.31493622064590454,0.24974189698696136,1,0.3131592869758606,0.27325373888015747,1,3963983975
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.3203674256801605,0.24441209435462952,1,0.31265878677368164,0.2692764699459076,1,3963992317
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.32609501481056213,0.25686803460121155,1,0.3183884024620056,0.26378875970840454,1,3964000642
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.31925830245018005,0.26524657011032104,1,0.31034544110298157,0.26850688457489014,1,3964008983
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.3198675215244293,0.2686105966567993,1,0.3097657561302185,0.2730986773967743,1,3964017317
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.31816962361335754,0.2612442076206207,1,0.3123314380645752,0.2706143856048584,1,3964025650
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3231176733970642,0.2674939036369324,1,0.3136838674545288,0.2678544819355011,1,3964033984
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3180050849914551,0.24677135050296783,1,0.31362202763557434,0.2660941183567047,1,3964042317
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3208676278591156,0.26232239603996277,1,0.31170353293418884,0.27115678787231445,1,3964050650
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.3198489844799042,0.2553383409976959,1,0.31604769825935364,0.26490601897239685,1,3964058984
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31904497742652893,0.25587573647499084,1,0.3134567439556122,0.27634674310684204,1,3964067317
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.31957319378852844,0.25544798374176025,1,0.31409958004951477,0.28370019793510437,1,3964075654
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.323762983083725,0.2542421221733093,1,0.31160178780555725,0.27452901005744934,1,3964083986
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.31983932852745056,0.2606852650642395,1,0.3137403130531311,0.2747495770454407,1,3964092311
0.32122212648391724,0.26307082176208496,1,0.31476983428001404,0.27478909492492676,1,3964100645
0.32122212648391724,0.26307082176208496,1,0.31476983428001404,0.27478909492492676,1,3964100645
0.32122212648391724,0.26307082176208496,1,0.31476983428001404,0.27478909492492676,1,3964100645
0.32122212648391724,0.26307082176208496,1,0.31476983428001404,0.27478909492492676,1,3964100645
