RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6312255859375,1,2.8992919921875,1,0.11152263730764389,0.5841010808944702,-132.8455352783203,83.92959594726562,19.906118392944336,1,0.11825309693813324,0.6050220727920532,-130.52452087402344,80.11607360839844,18.518112182617188,1,-7.63618278503418,-22.912538528442383,564.0228271484375,0.519949734210968,0.5570875406265259,0.262801855802536,1,-66.76148986816406,-25.823715209960938,569.124267578125,0.6617867350578308,0.5634870529174805,0.2823134660720825,601438736306,2295215882
1,2.6312255859375,1,2.8992919921875,1,0.11152263730764389,0.5841010808944702,-132.8455352783203,83.92959594726562,19.906118392944336,1,0.11825309693813324,0.6050220727920532,-130.52452087402344,80.11607360839844,18.518112182617188,1,-7.63618278503418,-22.912538528442383,564.0228271484375,0.519949734210968,0.5570875406265259,0.262801855802536,1,-66.76148986816406,-25.823715209960938,569.124267578125,0.6617867350578308,0.5634870529174805,0.2823134660720825,601438736306,2295215882
1,2.59490966796875,1,2.9833831787109375,1,0.11737233400344849,0.5747905373573303,-130.82826232910156,85.62674713134766,20.523832321166992,1,0.12255372852087021,0.630906343460083,-129.04141235351562,75.39784240722656,16.800792694091797,1,-7.636648654937744,-22.92611312866211,564.0140380859375,0.5199512839317322,0.557120144367218,0.262783408164978,1,-66.7704086303711,-25.831871032714844,569.1677856445312,0.6617940664291382,0.5635035037994385,0.28241005539894104,601438744638,2295224214
1,2.59490966796875,1,2.9833831787109375,1,0.11737233400344849,0.5747905373573303,-130.82826232910156,85.62674713134766,20.523832321166992,1,0.12255372852087021,0.630906343460083,-129.04141235351562,75.39784240722656,16.800792694091797,1,-7.636648654937744,-22.92611312866211,564.0140380859375,0.5199512839317322,0.557120144367218,0.262783408164978,1,-66.7704086303711,-25.831871032714844,569.1677856445312,0.6617940664291382,0.5635035037994385,0.28241005539894104,601438744638,2295224214
1,2.59490966796875,1,2.9833831787109375,1,0.11737233400344849,0.5747905373573303,-130.82826232910156,85.62674713134766,20.523832321166992,1,0.12255372852087021,0.630906343460083,-129.04141235351562,75.39784240722656,16.800792694091797,1,-7.636648654937744,-22.92611312866211,564.0140380859375,0.5199512839317322,0.557120144367218,0.262783408164978,1,-66.7704086303711,-25.831871032714844,569.1677856445312,0.6617940664291382,0.5635035037994385,0.28241005539894104,601438744638,2295224214
1,2.5554962158203125,1,2.9834747314453125,1,0.12279893457889557,0.5812576413154602,-128.95684814453125,84.4478988647461,20.09479331970215,1,0.12439945340156555,0.6336661577224731,-128.4049072265625,74.89476013183594,16.61771583557129,1,-7.629251003265381,-22.936555862426758,564.0052490234375,0.5199336409568787,0.557145357131958,0.262764573097229,1,-66.7760009765625,-25.843284606933594,569.2495727539062,0.6617810130119324,0.5635251998901367,0.2825886607170105,601438752976,2295232552
1,2.5554962158203125,1,2.9834747314453125,1,0.12279893457889557,0.5812576413154602,-128.95684814453125,84.4478988647461,20.09479331970215,1,0.12439945340156555,0.6336661577224731,-128.4049072265625,74.89476013183594,16.61771583557129,1,-7.629251003265381,-22.936555862426758,564.0052490234375,0.5199336409568787,0.557145357131958,0.262764573097229,1,-66.7760009765625,-25.843284606933594,569.2495727539062,0.6617810130119324,0.5635251998901367,0.2825886607170105,601438752976,2295232552
1,2.5554962158203125,1,2.9834747314453125,1,0.12279893457889557,0.5812576413154602,-128.95684814453125,84.4478988647461,20.09479331970215,1,0.12439945340156555,0.6336661577224731,-128.4049072265625,74.89476013183594,16.61771583557129,1,-7.629251003265381,-22.936555862426758,564.0052490234375,0.5199336409568787,0.557145357131958,0.262764573097229,1,-66.7760009765625,-25.843284606933594,569.2495727539062,0.6617810130119324,0.5635251998901367,0.2825886607170105,601438752976,2295232552
1,2.518585205078125,1,2.999359130859375,1,0.15740782022476196,0.510765790939331,-117.02183532714844,97.29730987548828,24.771564483642578,1,0.15592336654663086,0.5969977974891663,-117.53375244140625,81.57875061035156,19.05044937133789,1,-7.528167724609375,-22.89282989501953,564.0519409179688,0.5196858644485474,0.557039737701416,0.2628611624240875,1,-66.66313171386719,-25.78323745727539,569.0801391601562,0.6615653038024902,0.5633949637413025,0.28219127655029297,601438761310,2295240886
1,2.518585205078125,1,2.999359130859375,1,0.15740782022476196,0.510765790939331,-117.02183532714844,97.29730987548828,24.771564483642578,1,0.15592336654663086,0.5969977974891663,-117.53375244140625,81.57875061035156,19.05044937133789,1,-7.528167724609375,-22.89282989501953,564.0519409179688,0.5196858644485474,0.557039737701416,0.2628611624240875,1,-66.66313171386719,-25.78323745727539,569.0801391601562,0.6615653038024902,0.5633949637413025,0.28219127655029297,601438761310,2295240886
1,2.518585205078125,1,2.999359130859375,1,0.15740782022476196,0.510765790939331,-117.02183532714844,97.29730987548828,24.771564483642578,1,0.15592336654663086,0.5969977974891663,-117.53375244140625,81.57875061035156,19.05044937133789,1,-7.528167724609375,-22.89282989501953,564.0519409179688,0.5196858644485474,0.557039737701416,0.2628611624240875,1,-66.66313171386719,-25.78323745727539,569.0801391601562,0.6615653038024902,0.5633949637413025,0.28219127655029297,601438761310,2295240886
1,2.5122528076171875,1,2.933929443359375,1,0.2188427448272705,0.4140686094760895,-95.83573913574219,114.92347717285156,31.18697166442871,1,0.20084984600543976,0.490139901638031,-102.04066467285156,101.05703735351562,26.1400089263916,1,-7.410094261169434,-22.7972412109375,564.1954345703125,0.5193930268287659,0.5568066239356995,0.26316502690315247,1,-66.45760345458984,-25.671281814575195,569.031494140625,0.6610885262489319,0.5631356239318848,0.28202858567237854,601438769643,2295249219
1,2.5122528076171875,1,2.933929443359375,1,0.2188427448272705,0.4140686094760895,-95.83573913574219,114.92347717285156,31.18697166442871,1,0.20084984600543976,0.490139901638031,-102.04066467285156,101.05703735351562,26.1400089263916,1,-7.410094261169434,-22.7972412109375,564.1954345703125,0.5193930268287659,0.5568066239356995,0.26316502690315247,1,-66.45760345458984,-25.671281814575195,569.031494140625,0.6610885262489319,0.5631356239318848,0.28202858567237854,601438769643,2295249219
1,2.5122528076171875,1,2.933929443359375,1,0.2188427448272705,0.4140686094760895,-95.83573913574219,114.92347717285156,31.18697166442871,1,0.20084984600543976,0.490139901638031,-102.04066467285156,101.05703735351562,26.1400089263916,1,-7.410094261169434,-22.7972412109375,564.1954345703125,0.5193930268287659,0.5568066239356995,0.26316502690315247,1,-66.45760345458984,-25.671281814575195,569.031494140625,0.6610885262489319,0.5631356239318848,0.28202858567237854,601438769643,2295249219
