LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12230359017848969,0.6681250333786011,1,0.1468190997838974,0.6337171196937561,1,4045844013
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.12453664094209671,0.6806893348693848,1,0.14294715225696564,0.6222627758979797,1,4045852346
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1273730844259262,0.68400639295578,1,0.13829445838928223,0.615481436252594,1,4045860681
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.1270279586315155,0.6769568920135498,1,0.13512033224105835,0.6200677156448364,1,4045869015
0.12536102533340454,0.6593481302261353,1,0.1392918825149536,0.6144993901252747,1,4045877348
0.12536102533340454,0.6593481302261353,1,0.1392918825149536,0.6144993901252747,1,4045877348
