LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2037393658
nan,nan,0,nan,nan,0,2037401991
nan,nan,0,nan,nan,0,2037410325
nan,nan,0,nan,nan,0,2037418658
nan,nan,0,nan,nan,0,2037426991
nan,nan,0,nan,nan,0,2037435325
nan,nan,0,nan,nan,0,2037443658
nan,nan,0,nan,nan,0,2037451992
nan,nan,0,nan,nan,0,2037460325
nan,nan,0,nan,nan,0,2037468730
0.3510954678058624,0.6116884350776672,1,0.35020801424980164,0.5100660920143127,1,2037477136
0.35575345158576965,0.6141563057899475,1,0.34184616804122925,0.5787174701690674,1,2037485470
0.35462895035743713,0.6175462603569031,1,0.34050536155700684,0.5644964575767517,1,2037493803
0.3472095727920532,0.5952610969543457,1,0.34483686089515686,0.5598994493484497,1,2037502129
0.3457804322242737,0.598732590675354,1,0.3428569734096527,0.569351077079773,1,2037510462
nan,nan,0,nan,nan,0,2037518795
nan,nan,0,nan,nan,0,2037527128
nan,nan,0,nan,nan,0,2037535468
0.34458738565444946,0.6050114631652832,1,0.33359113335609436,0.5754455924034119,1,2037543801
0.3553203046321869,0.6149572730064392,1,0.3423570990562439,0.5826559066772461,1,2037552134
0.3507494628429413,0.603313684463501,1,0.3389308452606201,0.5634850263595581,1,2037560468
0.34961846470832825,0.6153810620307922,1,0.34437286853790283,0.6034972071647644,1,2037568801
0.35952600836753845,0.6190712451934814,1,0.3370840847492218,0.5637074708938599,1,2037577134
0.35117363929748535,0.612666666507721,1,0.3432333171367645,0.5940309762954712,1,2037585468
0.3580001890659332,0.6012377738952637,1,0.34069254994392395,0.5852442979812622,1,2037593801
0.3488277196884155,0.6188114285469055,1,0.34196874499320984,0.5797127485275269,1,2037602135
0.3551282584667206,0.6134312152862549,1,0.3378198742866516,0.5650889873504639,1,2037610468
0.3509847819805145,0.6096757650375366,1,0.34679803252220154,0.5807742476463318,1,2037618801
0.3581801652908325,0.6263188719749451,1,0.3512992560863495,0.5762647986412048,1,2037627135
0.3525923490524292,0.600875198841095,1,0.3441217541694641,0.602186381816864,1,2037635468
0.3545719385147095,0.6116778254508972,1,0.33490777015686035,0.586199939250946,1,2037643801
0.3514152467250824,0.6326860189437866,1,0.33948975801467896,0.5784157514572144,1,2037652134
0.3505817651748657,0.615370512008667,1,0.327912300825119,0.6115103960037231,1,2037660468
0.3574126362800598,0.6243056058883667,1,0.3459511697292328,0.5581624507904053,1,2037668802
0.3498697578907013,0.6208701729774475,1,0.35110771656036377,0.5669785141944885,1,2037677136
0.35540321469306946,0.6145119071006775,1,0.3346439599990845,0.5823566317558289,1,2037685469
0.35412538051605225,0.6114526391029358,1,0.3430306017398834,0.5744858384132385,1,2037693802
0.353365033864975,0.6135131120681763,1,0.349391371011734,0.5584478974342346,1,2037702136
0.35096630454063416,0.6208690404891968,1,0.34634870290756226,0.5326991081237793,1,2037710469
0.34779080748558044,0.6228290796279907,1,0.3417929410934448,0.5416812300682068,1,2037718802
0.3519422709941864,0.6118029952049255,1,0.34409934282302856,0.5769866108894348,1,2037727136
0.3496116101741791,0.609555721282959,1,0.3390323221683502,0.5905348658561707,1,2037735469
0.35272106528282166,0.5998498201370239,1,0.3396516740322113,0.5471024513244629,1,2037743803
0.3516328036785126,0.6098350882530212,1,0.34604957699775696,0.521133303642273,1,2037752135
0.3528512716293335,0.6155269742012024,1,0.34226250648498535,0.5634123086929321,1,2037760468
0.34879007935523987,0.6120973229408264,1,0.33382827043533325,0.5877161622047424,1,2037768802
0.354919970035553,0.6239054799079895,1,0.34694477915763855,0.559649646282196,1,2037777136
0.3537502884864807,0.5988402962684631,1,0.3469635546207428,0.5456165671348572,1,2037785468
0.35204237699508667,0.624060332775116,1,nan,nan,0,2037793802
0.35078826546669006,0.6004413962364197,1,0.3492943048477173,0.5051634311676025,1,2037802137
0.34933003783226013,0.6103991866111755,1,0.3319375813007355,0.5803648233413696,1,2037810470
0.35072168707847595,0.6110489368438721,1,0.3439069390296936,0.5868720412254333,1,2037818804
0.34826403856277466,0.6143948435783386,1,0.3466871380805969,0.5723366141319275,1,2037827137
0.3439520597457886,0.6191592812538147,1,0.3421417772769928,0.5923445820808411,1,2037835470
0.3517654538154602,0.6150327324867249,1,0.34054994583129883,0.5799489617347717,1,2037843804
0.35323452949523926,0.6222276091575623,1,0.3415117859840393,0.5837472081184387,1,2037852138
0.35333502292633057,0.6059906482696533,1,nan,nan,0,2037860470
0.35204848647117615,0.606269121170044,1,nan,nan,0,2037868804
0.3516042232513428,0.6132737994194031,1,0.3384983241558075,0.5949935913085938,1,2037877138
0.35390615463256836,0.6196765303611755,1,0.3372797667980194,0.5857247114181519,1,2037885471
0.34289485216140747,0.6112829446792603,1,0.34156668186187744,0.5908699631690979,1,2037893804
0.3533342480659485,0.6334525346755981,1,0.34770476818084717,0.5475861430168152,1,2037902138
0.3841094672679901,0.551864504814148,1,nan,nan,0,2037910470
0.3923041522502899,0.48486343026161194,1,0.39250949025154114,0.41576409339904785,1,2037918804
0.39609622955322266,0.4223266839981079,1,0.40004557371139526,0.39423656463623047,1,2037927142
0.39841029047966003,0.38472095131874084,1,0.39487531781196594,0.3829680383205414,1,2037935475
0.40014731884002686,0.40184926986694336,1,0.3945949077606201,0.396513432264328,1,2037943808
0.4053293466567993,0.40251630544662476,1,0.39392605423927307,0.3922030031681061,1,2037952141
0.4026142358779907,0.36645811796188354,1,0.3974841833114624,0.38924193382263184,1,2037960475
