RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6415557861328125,1,3.03656005859375,1,0.10024188458919525,0.7272825837135315,-136.7357635498047,57.830162048339844,10.406684875488281,1,0.08451883494853973,0.7826439738273621,-142.15792846679688,47.73877716064453,6.73375129699707,1,-7.787139415740967,-33.16603088378906,584.2178344726562,0.5195816159248352,0.5795364379882812,0.3073557913303375,1,-67.0634536743164,-38.5645866394043,588.7588500976562,0.6564396619796753,0.591225802898407,0.32578349113464355,602633031209,3489507444
1,2.6415557861328125,1,3.03656005859375,1,0.10024188458919525,0.7272825837135315,-136.7357635498047,57.830162048339844,10.406684875488281,1,0.08451883494853973,0.7826439738273621,-142.15792846679688,47.73877716064453,6.73375129699707,1,-7.787139415740967,-33.16603088378906,584.2178344726562,0.5195816159248352,0.5795364379882812,0.3073557913303375,1,-67.0634536743164,-38.5645866394043,588.7588500976562,0.6564396619796753,0.591225802898407,0.32578349113464355,602633031209,3489507444
1,2.6415557861328125,1,3.03656005859375,1,0.10024188458919525,0.7272825837135315,-136.7357635498047,57.830162048339844,10.406684875488281,1,0.08451883494853973,0.7826439738273621,-142.15792846679688,47.73877716064453,6.73375129699707,1,-7.787139415740967,-33.16603088378906,584.2178344726562,0.5195816159248352,0.5795364379882812,0.3073557913303375,1,-67.0634536743164,-38.5645866394043,588.7588500976562,0.6564396619796753,0.591225802898407,0.32578349113464355,602633031209,3489507444
1,2.6415557861328125,1,3.03656005859375,1,0.10024188458919525,0.7272825837135315,-136.7357635498047,57.830162048339844,10.406684875488281,1,0.08451883494853973,0.7826439738273621,-142.15792846679688,47.73877716064453,6.73375129699707,1,-7.787139415740967,-33.16603088378906,584.2178344726562,0.5195816159248352,0.5795364379882812,0.3073557913303375,1,-67.0634536743164,-38.5645866394043,588.7588500976562,0.6564396619796753,0.591225802898407,0.32578349113464355,602633031209,3489507444
1,2.6415557861328125,1,3.03656005859375,1,0.10024188458919525,0.7272825837135315,-136.7357635498047,57.830162048339844,10.406684875488281,1,0.08451883494853973,0.7826439738273621,-142.15792846679688,47.73877716064453,6.73375129699707,1,-7.787139415740967,-33.16603088378906,584.2178344726562,0.5195816159248352,0.5795364379882812,0.3073557913303375,1,-67.0634536743164,-38.5645866394043,588.7588500976562,0.6564396619796753,0.591225802898407,0.32578349113464355,602633031209,3489507444
1,2.6415557861328125,1,3.03656005859375,1,0.10024188458919525,0.7272825837135315,-136.7357635498047,57.830162048339844,10.406684875488281,1,0.08451883494853973,0.7826439738273621,-142.15792846679688,47.73877716064453,6.73375129699707,1,-7.787139415740967,-33.16603088378906,584.2178344726562,0.5195816159248352,0.5795364379882812,0.3073557913303375,1,-67.0634536743164,-38.5645866394043,588.7588500976562,0.6564396619796753,0.591225802898407,0.32578349113464355,602633031209,3489507444
1,2.70343017578125,1,3.0115509033203125,1,0.09672445058822632,0.7424529194831848,-137.9487762451172,55.064918518066406,9.400156021118164,1,0.08318450301885605,0.7737095355987549,-142.61805725097656,49.367401123046875,7.326442718505859,1,-7.787067890167236,-33.16914367675781,584.2176513671875,0.5195814371109009,0.5795435309410095,0.30735552310943604,1,-67.06674194335938,-38.57147979736328,588.7576904296875,0.6564475297927856,0.5912415981292725,0.32578256726264954,602633039542,3489515777
1,2.70343017578125,1,3.0115509033203125,1,0.09672445058822632,0.7424529194831848,-137.9487762451172,55.064918518066406,9.400156021118164,1,0.08318450301885605,0.7737095355987549,-142.61805725097656,49.367401123046875,7.326442718505859,1,-7.787067890167236,-33.16914367675781,584.2176513671875,0.5195814371109009,0.5795435309410095,0.30735552310943604,1,-67.06674194335938,-38.57147979736328,588.7576904296875,0.6564475297927856,0.5912415981292725,0.32578256726264954,602633039542,3489515777
1,2.70343017578125,1,3.0115509033203125,1,0.09672445058822632,0.7424529194831848,-137.9487762451172,55.064918518066406,9.400156021118164,1,0.08318450301885605,0.7737095355987549,-142.61805725097656,49.367401123046875,7.326442718505859,1,-7.787067890167236,-33.16914367675781,584.2176513671875,0.5195814371109009,0.5795435309410095,0.30735552310943604,1,-67.06674194335938,-38.57147979736328,588.7576904296875,0.6564475297927856,0.5912415981292725,0.32578256726264954,602633039542,3489515777
1,2.70343017578125,1,3.0115509033203125,1,0.09672445058822632,0.7424529194831848,-137.9487762451172,55.064918518066406,9.400156021118164,1,0.08318450301885605,0.7737095355987549,-142.61805725097656,49.367401123046875,7.326442718505859,1,-7.787067890167236,-33.16914367675781,584.2176513671875,0.5195814371109009,0.5795435309410095,0.30735552310943604,1,-67.06674194335938,-38.57147979736328,588.7576904296875,0.6564475297927856,0.5912415981292725,0.32578256726264954,602633039542,3489515777
1,2.70343017578125,1,3.0115509033203125,1,0.09672445058822632,0.7424529194831848,-137.9487762451172,55.064918518066406,9.400156021118164,1,0.08318450301885605,0.7737095355987549,-142.61805725097656,49.367401123046875,7.326442718505859,1,-7.787067890167236,-33.16914367675781,584.2176513671875,0.5195814371109009,0.5795435309410095,0.30735552310943604,1,-67.06674194335938,-38.57147979736328,588.7576904296875,0.6564475297927856,0.5912415981292725,0.32578256726264954,602633039542,3489515777
1,2.70343017578125,1,3.0115509033203125,1,0.09672445058822632,0.7424529194831848,-137.9487762451172,55.064918518066406,9.400156021118164,1,0.08318450301885605,0.7737095355987549,-142.61805725097656,49.367401123046875,7.326442718505859,1,-7.787067890167236,-33.16914367675781,584.2176513671875,0.5195814371109009,0.5795435309410095,0.30735552310943604,1,-67.06674194335938,-38.57147979736328,588.7576904296875,0.6564475297927856,0.5912415981292725,0.32578256726264954,602633039542,3489515777
1,2.70343017578125,1,3.0115509033203125,1,0.09672445058822632,0.7424529194831848,-137.9487762451172,55.064918518066406,9.400156021118164,1,0.08318450301885605,0.7737095355987549,-142.61805725097656,49.367401123046875,7.326442718505859,1,-7.787067890167236,-33.16914367675781,584.2176513671875,0.5195814371109009,0.5795435309410095,0.30735552310943604,1,-67.06674194335938,-38.57147979736328,588.7576904296875,0.6564475297927856,0.5912415981292725,0.32578256726264954,602633039542,3489515777
