LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0836922824382782,0.7486955523490906,1,0.08701546490192413,0.7113469243049622,1,3376021752
0.0836922824382782,0.7486955523490906,1,0.08701546490192413,0.7113469243049622,1,3376021752
0.0836922824382782,0.7486955523490906,1,0.08701546490192413,0.7113469243049622,1,3376021752
0.0836922824382782,0.7486955523490906,1,0.08701546490192413,0.7113469243049622,1,3376021752
0.0836922824382782,0.7486955523490906,1,0.08701546490192413,0.7113469243049622,1,3376021752
0.08292137086391449,0.7633982300758362,1,0.08554340898990631,0.7058034539222717,1,3376030086
0.08292137086391449,0.7633982300758362,1,0.08554340898990631,0.7058034539222717,1,3376030086
0.08292137086391449,0.7633982300758362,1,0.08554340898990631,0.7058034539222717,1,3376030086
0.08292137086391449,0.7633982300758362,1,0.08554340898990631,0.7058034539222717,1,3376030086
0.08292137086391449,0.7633982300758362,1,0.08554340898990631,0.7058034539222717,1,3376030086
0.08292137086391449,0.7633982300758362,1,0.08554340898990631,0.7058034539222717,1,3376030086
0.08292137086391449,0.7633982300758362,1,0.08554340898990631,0.7058034539222717,1,3376030086
0.07203128933906555,0.74764084815979,1,0.08673806488513947,0.6999529600143433,1,3376038419
0.07203128933906555,0.74764084815979,1,0.08673806488513947,0.6999529600143433,1,3376038419
0.07203128933906555,0.74764084815979,1,0.08673806488513947,0.6999529600143433,1,3376038419
0.07203128933906555,0.74764084815979,1,0.08673806488513947,0.6999529600143433,1,3376038419
0.07203128933906555,0.74764084815979,1,0.08673806488513947,0.6999529600143433,1,3376038419
0.07203128933906555,0.74764084815979,1,0.08673806488513947,0.6999529600143433,1,3376038419
0.07203128933906555,0.74764084815979,1,0.08673806488513947,0.6999529600143433,1,3376038419
0.07846827805042267,0.7554996013641357,1,0.08386851847171783,0.710353672504425,1,3376046752
0.07846827805042267,0.7554996013641357,1,0.08386851847171783,0.710353672504425,1,3376046752
0.07846827805042267,0.7554996013641357,1,0.08386851847171783,0.710353672504425,1,3376046752
0.07846827805042267,0.7554996013641357,1,0.08386851847171783,0.710353672504425,1,3376046752
0.07846827805042267,0.7554996013641357,1,0.08386851847171783,0.710353672504425,1,3376046752
0.07846827805042267,0.7554996013641357,1,0.08386851847171783,0.710353672504425,1,3376046752
0.07846827805042267,0.7554996013641357,1,0.08386851847171783,0.710353672504425,1,3376046752
0.07440455257892609,0.7594926357269287,1,0.08778432011604309,0.698848307132721,1,3376055085
0.07440455257892609,0.7594926357269287,1,0.08778432011604309,0.698848307132721,1,3376055085
0.07440455257892609,0.7594926357269287,1,0.08778432011604309,0.698848307132721,1,3376055085
0.07440455257892609,0.7594926357269287,1,0.08778432011604309,0.698848307132721,1,3376055085
0.07440455257892609,0.7594926357269287,1,0.08778432011604309,0.698848307132721,1,3376055085
