LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.314699649810791,0.44775205850601196,1,0.31700533628463745,0.38140249252319336,1,3989717841
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3158618211746216,0.4615417420864105,1,0.31884339451789856,0.3842342495918274,1,3989726175
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.3177112340927124,0.4528758227825165,1,0.31306689977645874,0.4041231870651245,1,3989734508
0.314168244600296,0.45637333393096924,1,0.31984788179397583,0.39967164397239685,1,3989742841
0.314168244600296,0.45637333393096924,1,0.31984788179397583,0.39967164397239685,1,3989742841
0.314168244600296,0.45637333393096924,1,0.31984788179397583,0.39967164397239685,1,3989742841
0.314168244600296,0.45637333393096924,1,0.31984788179397583,0.39967164397239685,1,3989742841
0.314168244600296,0.45637333393096924,1,0.31984788179397583,0.39967164397239685,1,3989742841
0.314168244600296,0.45637333393096924,1,0.31984788179397583,0.39967164397239685,1,3989742841
0.314168244600296,0.45637333393096924,1,0.31984788179397583,0.39967164397239685,1,3989742841
0.314168244600296,0.45637333393096924,1,0.31984788179397583,0.39967164397239685,1,3989742841
