LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07058107107877731,0.796116292476654,1,0.07557905465364456,0.7538085579872131,1,2381892700
0.07058107107877731,0.796116292476654,1,0.07557905465364456,0.7538085579872131,1,2381892700
0.0765245333313942,0.8080940842628479,1,0.07927536219358444,0.781457245349884,1,2381901034
0.0765245333313942,0.8080940842628479,1,0.07927536219358444,0.781457245349884,1,2381901034
0.0765245333313942,0.8080940842628479,1,0.07927536219358444,0.781457245349884,1,2381901034
0.0765245333313942,0.8080940842628479,1,0.07927536219358444,0.781457245349884,1,2381901034
0.07037587463855743,0.7973674535751343,1,0.0824832171201706,0.7676111459732056,1,2381909367
0.07037587463855743,0.7973674535751343,1,0.0824832171201706,0.7676111459732056,1,2381909367
0.07037587463855743,0.7973674535751343,1,0.0824832171201706,0.7676111459732056,1,2381909367
0.07037587463855743,0.7973674535751343,1,0.0824832171201706,0.7676111459732056,1,2381909367
0.0690692588686943,0.7998184561729431,1,0.07832638174295425,0.7656707167625427,1,2381917700
0.0690692588686943,0.7998184561729431,1,0.07832638174295425,0.7656707167625427,1,2381917700
0.0690692588686943,0.7998184561729431,1,0.07832638174295425,0.7656707167625427,1,2381917700
0.0690692588686943,0.7998184561729431,1,0.07832638174295425,0.7656707167625427,1,2381917700
0.07326345890760422,0.8089525103569031,1,0.08132874965667725,0.7760325074195862,1,2381926025
0.07326345890760422,0.8089525103569031,1,0.08132874965667725,0.7760325074195862,1,2381926025
0.07326345890760422,0.8089525103569031,1,0.08132874965667725,0.7760325074195862,1,2381926025
0.07326345890760422,0.8089525103569031,1,0.08132874965667725,0.7760325074195862,1,2381926025
0.07582063972949982,0.8078626394271851,1,0.07677410542964935,0.7803589105606079,1,2381934366
0.07582063972949982,0.8078626394271851,1,0.07677410542964935,0.7803589105606079,1,2381934366
0.07582063972949982,0.8078626394271851,1,0.07677410542964935,0.7803589105606079,1,2381934366
