LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.0776578038930893,0.7018968462944031,1,0.07521304488182068,0.6572867631912231,1,3566709047
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07106319069862366,0.6962475776672363,1,0.07653337717056274,0.6584042310714722,1,3566717380
0.07457633316516876,0.6945933699607849,1,0.08541790395975113,0.6597978472709656,1,3566725713
0.07457633316516876,0.6945933699607849,1,0.08541790395975113,0.6597978472709656,1,3566725713
0.07457633316516876,0.6945933699607849,1,0.08541790395975113,0.6597978472709656,1,3566725713
0.07457633316516876,0.6945933699607849,1,0.08541790395975113,0.6597978472709656,1,3566725713
0.07457633316516876,0.6945933699607849,1,0.08541790395975113,0.6597978472709656,1,3566725713
0.07457633316516876,0.6945933699607849,1,0.08541790395975113,0.6597978472709656,1,3566725713
0.07457633316516876,0.6945933699607849,1,0.08541790395975113,0.6597978472709656,1,3566725713
0.07457633316516876,0.6945933699607849,1,0.08541790395975113,0.6597978472709656,1,3566725713
