LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2980521321296692,0.3766632080078125,1,0.28770843148231506,0.3235979676246643,1,3438981393
0.2980521321296692,0.3766632080078125,1,0.28770843148231506,0.3235979676246643,1,3438981393
0.2980521321296692,0.3766632080078125,1,0.28770843148231506,0.3235979676246643,1,3438981393
0.2980521321296692,0.3766632080078125,1,0.28770843148231506,0.3235979676246643,1,3438981393
0.2980521321296692,0.3766632080078125,1,0.28770843148231506,0.3235979676246643,1,3438981393
0.2980521321296692,0.3766632080078125,1,0.28770843148231506,0.3235979676246643,1,3438981393
0.2980521321296692,0.3766632080078125,1,0.28770843148231506,0.3235979676246643,1,3438981393
0.2980765998363495,0.37371447682380676,1,0.28819239139556885,0.3150876462459564,1,3438989728
0.2980765998363495,0.37371447682380676,1,0.28819239139556885,0.3150876462459564,1,3438989728
0.2980765998363495,0.37371447682380676,1,0.28819239139556885,0.3150876462459564,1,3438989728
0.2980765998363495,0.37371447682380676,1,0.28819239139556885,0.3150876462459564,1,3438989728
0.2980765998363495,0.37371447682380676,1,0.28819239139556885,0.3150876462459564,1,3438989728
0.2980765998363495,0.37371447682380676,1,0.28819239139556885,0.3150876462459564,1,3438989728
0.2980765998363495,0.37371447682380676,1,0.28819239139556885,0.3150876462459564,1,3438989728
0.2919769883155823,0.36495840549468994,1,0.28975871205329895,0.32137057185173035,1,3438998062
0.2919769883155823,0.36495840549468994,1,0.28975871205329895,0.32137057185173035,1,3438998062
0.2919769883155823,0.36495840549468994,1,0.28975871205329895,0.32137057185173035,1,3438998062
0.2919769883155823,0.36495840549468994,1,0.28975871205329895,0.32137057185173035,1,3438998062
0.2919769883155823,0.36495840549468994,1,0.28975871205329895,0.32137057185173035,1,3438998062
0.2919769883155823,0.36495840549468994,1,0.28975871205329895,0.32137057185173035,1,3438998062
0.2919769883155823,0.36495840549468994,1,0.28975871205329895,0.32137057185173035,1,3438998062
0.29724422097206116,0.3725571036338806,1,0.2906765043735504,0.30301544070243835,1,3439006395
0.29724422097206116,0.3725571036338806,1,0.2906765043735504,0.30301544070243835,1,3439006395
