1,2.6138153076171875,1,2.99029541015625,1,0.08238527178764343,0.7193837761878967,-142.89369201660156,59.26996994018555,10.930753707885742,1,0.06392357498407364,0.767344057559967,-149.26026916503906,50.527671813964844,7.748762130737305,1,-4.0366082191467285,-26.092069625854492,578.7432250976562,0.5109071135520935,0.5637045502662659,0.29487982392311096,1,-63.57734298706055,-27.64118194580078,580.5147705078125,0.650742769241333,0.566981852054596,0.306250661611557,603297663977,4154137931
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6138153076171875,1,2.99029541015625,1,0.08238527178764343,0.7193837761878967,-142.89369201660156,59.26996994018555,10.930753707885742,1,0.06392357498407364,0.767344057559967,-149.26026916503906,50.527671813964844,7.748762130737305,1,-4.0366082191467285,-26.092069625854492,578.7432250976562,0.5109071135520935,0.5637045502662659,0.29487982392311096,1,-63.57734298706055,-27.64118194580078,580.5147705078125,0.650742769241333,0.566981852054596,0.306250661611557,603297663977,4154137931
1,2.6138153076171875,1,2.99029541015625,1,0.08238527178764343,0.7193837761878967,-142.89369201660156,59.26996994018555,10.930753707885742,1,0.06392357498407364,0.767344057559967,-149.26026916503906,50.527671813964844,7.748762130737305,1,-4.0366082191467285,-26.092069625854492,578.7432250976562,0.5109071135520935,0.5637045502662659,0.29487982392311096,1,-63.57734298706055,-27.64118194580078,580.5147705078125,0.650742769241333,0.566981852054596,0.306250661611557,603297663977,4154137931
1,2.6138153076171875,1,2.99029541015625,1,0.08238527178764343,0.7193837761878967,-142.89369201660156,59.26996994018555,10.930753707885742,1,0.06392357498407364,0.767344057559967,-149.26026916503906,50.527671813964844,7.748762130737305,1,-4.0366082191467285,-26.092069625854492,578.7432250976562,0.5109071135520935,0.5637045502662659,0.29487982392311096,1,-63.57734298706055,-27.64118194580078,580.5147705078125,0.650742769241333,0.566981852054596,0.306250661611557,603297663977,4154137931
1,2.6138153076171875,1,2.99029541015625,1,0.08238527178764343,0.7193837761878967,-142.89369201660156,59.26996994018555,10.930753707885742,1,0.06392357498407364,0.767344057559967,-149.26026916503906,50.527671813964844,7.748762130737305,1,-4.0366082191467285,-26.092069625854492,578.7432250976562,0.5109071135520935,0.5637045502662659,0.29487982392311096,1,-63.57734298706055,-27.64118194580078,580.5147705078125,0.650742769241333,0.566981852054596,0.306250661611557,603297663977,4154137931
1,2.6138153076171875,1,2.99029541015625,1,0.08238527178764343,0.7193837761878967,-142.89369201660156,59.26996994018555,10.930753707885742,1,0.06392357498407364,0.767344057559967,-149.26026916503906,50.527671813964844,7.748762130737305,1,-4.0366082191467285,-26.092069625854492,578.7432250976562,0.5109071135520935,0.5637045502662659,0.29487982392311096,1,-63.57734298706055,-27.64118194580078,580.5147705078125,0.650742769241333,0.566981852054596,0.306250661611557,603297663977,4154137931
1,2.6138153076171875,1,2.99029541015625,1,0.08238527178764343,0.7193837761878967,-142.89369201660156,59.26996994018555,10.930753707885742,1,0.06392357498407364,0.767344057559967,-149.26026916503906,50.527671813964844,7.748762130737305,1,-4.0366082191467285,-26.092069625854492,578.7432250976562,0.5109071135520935,0.5637045502662659,0.29487982392311096,1,-63.57734298706055,-27.64118194580078,580.5147705078125,0.650742769241333,0.566981852054596,0.306250661611557,603297663977,4154137931
1,2.6138153076171875,1,2.99029541015625,1,0.08238527178764343,0.7193837761878967,-142.89369201660156,59.26996994018555,10.930753707885742,1,0.06392357498407364,0.767344057559967,-149.26026916503906,50.527671813964844,7.748762130737305,1,-4.0366082191467285,-26.092069625854492,578.7432250976562,0.5109071135520935,0.5637045502662659,0.29487982392311096,1,-63.57734298706055,-27.64118194580078,580.5147705078125,0.650742769241333,0.566981852054596,0.306250661611557,603297663977,4154137931
1,2.686492919921875,1,2.9532623291015625,1,0.08293222635984421,0.7469028830528259,-142.705078125,54.25374221801758,9.104968070983887,1,0.0683375746011734,0.7540037631988525,-147.7380828857422,52.959381103515625,8.633865356445312,1,-4.019391059875488,-26.164031982421875,578.8002319335938,0.5108655095100403,0.5638672113418579,0.29500773549079895,1,-63.56251907348633,-27.705215454101562,580.5294189453125,0.650704026222229,0.5671282410621643,0.30628275871276855,603297672311,4154146264
1,2.686492919921875,1,2.9532623291015625,1,0.08293222635984421,0.7469028830528259,-142.705078125,54.25374221801758,9.104968070983887,1,0.0683375746011734,0.7540037631988525,-147.7380828857422,52.959381103515625,8.633865356445312,1,-4.019391059875488,-26.164031982421875,578.8002319335938,0.5108655095100403,0.5638672113418579,0.29500773549079895,1,-63.56251907348633,-27.705215454101562,580.5294189453125,0.650704026222229,0.5671282410621643,0.30628275871276855,603297672311,4154146264
1,2.686492919921875,1,2.9532623291015625,1,0.08293222635984421,0.7469028830528259,-142.705078125,54.25374221801758,9.104968070983887,1,0.0683375746011734,0.7540037631988525,-147.7380828857422,52.959381103515625,8.633865356445312,1,-4.019391059875488,-26.164031982421875,578.8002319335938,0.5108655095100403,0.5638672113418579,0.29500773549079895,1,-63.56251907348633,-27.705215454101562,580.5294189453125,0.650704026222229,0.5671282410621643,0.30628275871276855,603297672311,4154146264
1,2.686492919921875,1,2.9532623291015625,1,0.08293222635984421,0.7469028830528259,-142.705078125,54.25374221801758,9.104968070983887,1,0.0683375746011734,0.7540037631988525,-147.7380828857422,52.959381103515625,8.633865356445312,1,-4.019391059875488,-26.164031982421875,578.8002319335938,0.5108655095100403,0.5638672113418579,0.29500773549079895,1,-63.56251907348633,-27.705215454101562,580.5294189453125,0.650704026222229,0.5671282410621643,0.30628275871276855,603297672311,4154146264
1,2.686492919921875,1,2.9532623291015625,1,0.08293222635984421,0.7469028830528259,-142.705078125,54.25374221801758,9.104968070983887,1,0.0683375746011734,0.7540037631988525,-147.7380828857422,52.959381103515625,8.633865356445312,1,-4.019391059875488,-26.164031982421875,578.8002319335938,0.5108655095100403,0.5638672113418579,0.29500773549079895,1,-63.56251907348633,-27.705215454101562,580.5294189453125,0.650704026222229,0.5671282410621643,0.30628275871276855,603297672311,4154146264
1,2.686492919921875,1,2.9532623291015625,1,0.08293222635984421,0.7469028830528259,-142.705078125,54.25374221801758,9.104968070983887,1,0.0683375746011734,0.7540037631988525,-147.7380828857422,52.959381103515625,8.633865356445312,1,-4.019391059875488,-26.164031982421875,578.8002319335938,0.5108655095100403,0.5638672113418579,0.29500773549079895,1,-63.56251907348633,-27.705215454101562,580.5294189453125,0.650704026222229,0.5671282410621643,0.30628275871276855,603297672311,4154146264
1,2.686492919921875,1,2.9532623291015625,1,0.08293222635984421,0.7469028830528259,-142.705078125,54.25374221801758,9.104968070983887,1,0.0683375746011734,0.7540037631988525,-147.7380828857422,52.959381103515625,8.633865356445312,1,-4.019391059875488,-26.164031982421875,578.8002319335938,0.5108655095100403,0.5638672113418579,0.29500773549079895,1,-63.56251907348633,-27.705215454101562,580.5294189453125,0.650704026222229,0.5671282410621643,0.30628275871276855,603297672311,4154146264
1,2.686492919921875,1,2.9532623291015625,1,0.08293222635984421,0.7469028830528259,-142.705078125,54.25374221801758,9.104968070983887,1,0.0683375746011734,0.7540037631988525,-147.7380828857422,52.959381103515625,8.633865356445312,1,-4.019391059875488,-26.164031982421875,578.8002319335938,0.5108655095100403,0.5638672113418579,0.29500773549079895,1,-63.56251907348633,-27.705215454101562,580.5294189453125,0.650704026222229,0.5671282410621643,0.30628275871276855,603297672311,4154146264
