LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05759933218359947,0.7914330363273621,1,0.08270975947380066,0.6901922821998596,1,3114241308
0.05759933218359947,0.7914330363273621,1,0.08270975947380066,0.6901922821998596,1,3114241308
0.05759933218359947,0.7914330363273621,1,0.08270975947380066,0.6901922821998596,1,3114241308
0.05759933218359947,0.7914330363273621,1,0.08270975947380066,0.6901922821998596,1,3114241308
0.05759933218359947,0.7914330363273621,1,0.08270975947380066,0.6901922821998596,1,3114241308
0.05759933218359947,0.7914330363273621,1,0.08270975947380066,0.6901922821998596,1,3114241308
0.05759933218359947,0.7914330363273621,1,0.08270975947380066,0.6901922821998596,1,3114241308
0.07366075366735458,0.7593187689781189,1,0.0782291516661644,0.675870418548584,1,3114249644
0.07366075366735458,0.7593187689781189,1,0.0782291516661644,0.675870418548584,1,3114249644
0.07366075366735458,0.7593187689781189,1,0.0782291516661644,0.675870418548584,1,3114249644
0.07366075366735458,0.7593187689781189,1,0.0782291516661644,0.675870418548584,1,3114249644
0.07366075366735458,0.7593187689781189,1,0.0782291516661644,0.675870418548584,1,3114249644
0.07366075366735458,0.7593187689781189,1,0.0782291516661644,0.675870418548584,1,3114249644
0.07366075366735458,0.7593187689781189,1,0.0782291516661644,0.675870418548584,1,3114249644
0.07566063851118088,0.7807208895683289,1,0.08388500660657883,0.6900200247764587,1,3114257976
0.07566063851118088,0.7807208895683289,1,0.08388500660657883,0.6900200247764587,1,3114257976
0.07566063851118088,0.7807208895683289,1,0.08388500660657883,0.6900200247764587,1,3114257976
0.07566063851118088,0.7807208895683289,1,0.08388500660657883,0.6900200247764587,1,3114257976
0.07566063851118088,0.7807208895683289,1,0.08388500660657883,0.6900200247764587,1,3114257976
0.07566063851118088,0.7807208895683289,1,0.08388500660657883,0.6900200247764587,1,3114257976
0.07566063851118088,0.7807208895683289,1,0.08388500660657883,0.6900200247764587,1,3114257976
0.07849585264921188,0.783567488193512,1,nan,nan,0,3114266310
0.07849585264921188,0.783567488193512,1,nan,nan,0,3114266310
0.07849585264921188,0.783567488193512,1,nan,nan,0,3114266310
0.07849585264921188,0.783567488193512,1,nan,nan,0,3114266310
0.07849585264921188,0.783567488193512,1,nan,nan,0,3114266310
0.07849585264921188,0.783567488193512,1,nan,nan,0,3114266310
0.07849585264921188,0.783567488193512,1,nan,nan,0,3114266310
0.0698511153459549,0.7603356242179871,1,0.08335661143064499,0.7061278820037842,1,3114274642
0.0698511153459549,0.7603356242179871,1,0.08335661143064499,0.7061278820037842,1,3114274642
0.0698511153459549,0.7603356242179871,1,0.08335661143064499,0.7061278820037842,1,3114274642
0.0698511153459549,0.7603356242179871,1,0.08335661143064499,0.7061278820037842,1,3114274642
0.0698511153459549,0.7603356242179871,1,0.08335661143064499,0.7061278820037842,1,3114274642
0.0698511153459549,0.7603356242179871,1,0.08335661143064499,0.7061278820037842,1,3114274642
0.0698511153459549,0.7603356242179871,1,0.08335661143064499,0.7061278820037842,1,3114274642
0.07704369723796844,0.7523345351219177,1,0.08677806705236435,0.6949529647827148,1,3114282975
0.07704369723796844,0.7523345351219177,1,0.08677806705236435,0.6949529647827148,1,3114282975
0.07704369723796844,0.7523345351219177,1,0.08677806705236435,0.6949529647827148,1,3114282975
0.07704369723796844,0.7523345351219177,1,0.08677806705236435,0.6949529647827148,1,3114282975
0.07704369723796844,0.7523345351219177,1,0.08677806705236435,0.6949529647827148,1,3114282975
0.07704369723796844,0.7523345351219177,1,0.08677806705236435,0.6949529647827148,1,3114282975
0.07704369723796844,0.7523345351219177,1,0.08677806705236435,0.6949529647827148,1,3114282975
0.06375397741794586,0.7656756043434143,1,0.07969673722982407,0.7056344151496887,1,3114291309
0.06375397741794586,0.7656756043434143,1,0.07969673722982407,0.7056344151496887,1,3114291309
0.06375397741794586,0.7656756043434143,1,0.07969673722982407,0.7056344151496887,1,3114291309
0.06375397741794586,0.7656756043434143,1,0.07969673722982407,0.7056344151496887,1,3114291309
0.06375397741794586,0.7656756043434143,1,0.07969673722982407,0.7056344151496887,1,3114291309
0.06375397741794586,0.7656756043434143,1,0.07969673722982407,0.7056344151496887,1,3114291309
0.06375397741794586,0.7656756043434143,1,0.07969673722982407,0.7056344151496887,1,3114291309
0.08758950233459473,0.7479018568992615,1,0.08680050075054169,0.7138096690177917,1,3114299642
0.08758950233459473,0.7479018568992615,1,0.08680050075054169,0.7138096690177917,1,3114299642
0.08758950233459473,0.7479018568992615,1,0.08680050075054169,0.7138096690177917,1,3114299642
0.08758950233459473,0.7479018568992615,1,0.08680050075054169,0.7138096690177917,1,3114299642
0.08758950233459473,0.7479018568992615,1,0.08680050075054169,0.7138096690177917,1,3114299642
0.08758950233459473,0.7479018568992615,1,0.08680050075054169,0.7138096690177917,1,3114299642
0.08758950233459473,0.7479018568992615,1,0.08680050075054169,0.7138096690177917,1,3114299642
0.056217119097709656,0.7555742263793945,1,0.08076897263526917,0.6761029958724976,1,3114307975
0.056217119097709656,0.7555742263793945,1,0.08076897263526917,0.6761029958724976,1,3114307975
0.056217119097709656,0.7555742263793945,1,0.08076897263526917,0.6761029958724976,1,3114307975
0.056217119097709656,0.7555742263793945,1,0.08076897263526917,0.6761029958724976,1,3114307975
0.056217119097709656,0.7555742263793945,1,0.08076897263526917,0.6761029958724976,1,3114307975
0.056217119097709656,0.7555742263793945,1,0.08076897263526917,0.6761029958724976,1,3114307975
0.056217119097709656,0.7555742263793945,1,0.08076897263526917,0.6761029958724976,1,3114307975
0.06999069452285767,0.7743749022483826,1,0.07786208391189575,0.7004461288452148,1,3114316311
0.06999069452285767,0.7743749022483826,1,0.07786208391189575,0.7004461288452148,1,3114316311
0.06999069452285767,0.7743749022483826,1,0.07786208391189575,0.7004461288452148,1,3114316311
0.06999069452285767,0.7743749022483826,1,0.07786208391189575,0.7004461288452148,1,3114316311
0.06999069452285767,0.7743749022483826,1,0.07786208391189575,0.7004461288452148,1,3114316311
0.06999069452285767,0.7743749022483826,1,0.07786208391189575,0.7004461288452148,1,3114316311
0.06999069452285767,0.7743749022483826,1,0.07786208391189575,0.7004461288452148,1,3114316311
0.06570705771446228,0.7537804841995239,1,0.08597366511821747,0.71656733751297,1,3114324646
0.06570705771446228,0.7537804841995239,1,0.08597366511821747,0.71656733751297,1,3114324646
0.06570705771446228,0.7537804841995239,1,0.08597366511821747,0.71656733751297,1,3114324646
0.06570705771446228,0.7537804841995239,1,0.08597366511821747,0.71656733751297,1,3114324646
0.06570705771446228,0.7537804841995239,1,0.08597366511821747,0.71656733751297,1,3114324646
0.06570705771446228,0.7537804841995239,1,0.08597366511821747,0.71656733751297,1,3114324646
0.06570705771446228,0.7537804841995239,1,0.08597366511821747,0.71656733751297,1,3114324646
0.08598881214857101,0.7473733425140381,1,0.09067076444625854,0.705575168132782,1,3114332978
0.08598881214857101,0.7473733425140381,1,0.09067076444625854,0.705575168132782,1,3114332978
0.08598881214857101,0.7473733425140381,1,0.09067076444625854,0.705575168132782,1,3114332978
0.08598881214857101,0.7473733425140381,1,0.09067076444625854,0.705575168132782,1,3114332978
0.08598881214857101,0.7473733425140381,1,0.09067076444625854,0.705575168132782,1,3114332978
0.08598881214857101,0.7473733425140381,1,0.09067076444625854,0.705575168132782,1,3114332978
0.08598881214857101,0.7473733425140381,1,0.09067076444625854,0.705575168132782,1,3114332978
0.08763285726308823,0.7721997499465942,1,nan,nan,0,3114341311
0.08763285726308823,0.7721997499465942,1,nan,nan,0,3114341311
0.08763285726308823,0.7721997499465942,1,nan,nan,0,3114341311
