LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0692746490240097,0.774858832359314,1,0.06747697293758392,0.7387295365333557,1,2939654344
0.06229608878493309,0.7671971917152405,1,0.06643804162740707,0.7066774368286133,1,2939662678
0.06229608878493309,0.7671971917152405,1,0.06643804162740707,0.7066774368286133,1,2939662678
0.06229608878493309,0.7671971917152405,1,0.06643804162740707,0.7066774368286133,1,2939662678
0.06229608878493309,0.7671971917152405,1,0.06643804162740707,0.7066774368286133,1,2939662678
0.060101043432950974,0.7724631428718567,1,0.06296022236347198,0.7254813313484192,1,2939671011
0.060101043432950974,0.7724631428718567,1,0.06296022236347198,0.7254813313484192,1,2939671011
0.060101043432950974,0.7724631428718567,1,0.06296022236347198,0.7254813313484192,1,2939671011
0.060101043432950974,0.7724631428718567,1,0.06296022236347198,0.7254813313484192,1,2939671011
0.055708739906549454,0.7763645648956299,1,0.06549745053052902,0.7136453986167908,1,2939679344
0.055708739906549454,0.7763645648956299,1,0.06549745053052902,0.7136453986167908,1,2939679344
0.055708739906549454,0.7763645648956299,1,0.06549745053052902,0.7136453986167908,1,2939679344
0.055708739906549454,0.7763645648956299,1,0.06549745053052902,0.7136453986167908,1,2939679344
0.0741642639040947,0.7755679488182068,1,0.0637432113289833,0.7147133350372314,1,2939687678
0.0741642639040947,0.7755679488182068,1,0.0637432113289833,0.7147133350372314,1,2939687678
0.0741642639040947,0.7755679488182068,1,0.0637432113289833,0.7147133350372314,1,2939687678
0.0741642639040947,0.7755679488182068,1,0.0637432113289833,0.7147133350372314,1,2939687678
0.060757704079151154,0.7758887410163879,1,0.07700548321008682,0.757953941822052,1,2939696013
0.060757704079151154,0.7758887410163879,1,0.07700548321008682,0.757953941822052,1,2939696013
0.060757704079151154,0.7758887410163879,1,0.07700548321008682,0.757953941822052,1,2939696013
0.060757704079151154,0.7758887410163879,1,0.07700548321008682,0.757953941822052,1,2939696013
0.06766042113304138,0.7617946863174438,1,0.06722407042980194,0.7213526368141174,1,2939704344
0.06766042113304138,0.7617946863174438,1,0.06722407042980194,0.7213526368141174,1,2939704344
0.06766042113304138,0.7617946863174438,1,0.06722407042980194,0.7213526368141174,1,2939704344
0.06766042113304138,0.7617946863174438,1,0.06722407042980194,0.7213526368141174,1,2939704344
0.06884067505598068,0.7810607552528381,1,0.07284333556890488,0.7426429986953735,1,2939712678
0.06884067505598068,0.7810607552528381,1,0.07284333556890488,0.7426429986953735,1,2939712678
0.06884067505598068,0.7810607552528381,1,0.07284333556890488,0.7426429986953735,1,2939712678
0.06884067505598068,0.7810607552528381,1,0.07284333556890488,0.7426429986953735,1,2939712678
0.06851106137037277,0.7729597687721252,1,0.06661562621593475,0.7114711403846741,1,2939721012
0.06851106137037277,0.7729597687721252,1,0.06661562621593475,0.7114711403846741,1,2939721012
0.06851106137037277,0.7729597687721252,1,0.06661562621593475,0.7114711403846741,1,2939721012
0.06851106137037277,0.7729597687721252,1,0.06661562621593475,0.7114711403846741,1,2939721012
nan,nan,0,nan,nan,0,2939729348
nan,nan,0,nan,nan,0,2939729348
nan,nan,0,nan,nan,0,2939729348
nan,nan,0,nan,nan,0,2939729348
0.07436667382717133,0.7695272564888,1,0.07952719181776047,0.7079300284385681,1,2939737679
0.07436667382717133,0.7695272564888,1,0.07952719181776047,0.7079300284385681,1,2939737679
0.07436667382717133,0.7695272564888,1,0.07952719181776047,0.7079300284385681,1,2939737679
0.07436667382717133,0.7695272564888,1,0.07952719181776047,0.7079300284385681,1,2939737679
0.06366055458784103,0.7739792466163635,1,0.07361043989658356,0.7332123517990112,1,2939746014
0.06366055458784103,0.7739792466163635,1,0.07361043989658356,0.7332123517990112,1,2939746014
0.06366055458784103,0.7739792466163635,1,0.07361043989658356,0.7332123517990112,1,2939746014
0.06366055458784103,0.7739792466163635,1,0.07361043989658356,0.7332123517990112,1,2939746014
0.05844605714082718,0.7635733485221863,1,0.06657090783119202,0.6953822374343872,1,2939754347
0.05844605714082718,0.7635733485221863,1,0.06657090783119202,0.6953822374343872,1,2939754347
0.05844605714082718,0.7635733485221863,1,0.06657090783119202,0.6953822374343872,1,2939754347
0.05844605714082718,0.7635733485221863,1,0.06657090783119202,0.6953822374343872,1,2939754347
0.06258231401443481,0.7687146067619324,1,0.07640114426612854,0.7532133460044861,1,2939762681
0.06258231401443481,0.7687146067619324,1,0.07640114426612854,0.7532133460044861,1,2939762681
0.06258231401443481,0.7687146067619324,1,0.07640114426612854,0.7532133460044861,1,2939762681
0.06258231401443481,0.7687146067619324,1,0.07640114426612854,0.7532133460044861,1,2939762681
0.06413867324590683,0.776035726070404,1,0.07558887451887131,0.7191058993339539,1,2939771014
0.06413867324590683,0.776035726070404,1,0.07558887451887131,0.7191058993339539,1,2939771014
0.06413867324590683,0.776035726070404,1,0.07558887451887131,0.7191058993339539,1,2939771014
0.06413867324590683,0.776035726070404,1,0.07558887451887131,0.7191058993339539,1,2939771014
0.047842662781476974,0.7740694284439087,1,0.07658804208040237,0.7281768321990967,1,2939779347
0.047842662781476974,0.7740694284439087,1,0.07658804208040237,0.7281768321990967,1,2939779347
0.047842662781476974,0.7740694284439087,1,0.07658804208040237,0.7281768321990967,1,2939779347
0.047842662781476974,0.7740694284439087,1,0.07658804208040237,0.7281768321990967,1,2939779347
0.0474729910492897,0.7825199365615845,1,0.07781071960926056,0.7638218402862549,1,2939787681
0.0474729910492897,0.7825199365615845,1,0.07781071960926056,0.7638218402862549,1,2939787681
0.0474729910492897,0.7825199365615845,1,0.07781071960926056,0.7638218402862549,1,2939787681
0.0474729910492897,0.7825199365615845,1,0.07781071960926056,0.7638218402862549,1,2939787681
0.06475387513637543,0.7803249955177307,1,0.07164090126752853,0.7441107034683228,1,2939796014
0.06475387513637543,0.7803249955177307,1,0.07164090126752853,0.7441107034683228,1,2939796014
0.06475387513637543,0.7803249955177307,1,0.07164090126752853,0.7441107034683228,1,2939796014
0.06475387513637543,0.7803249955177307,1,0.07164090126752853,0.7441107034683228,1,2939796014
0.06207377091050148,0.7936104536056519,1,0.0757606029510498,0.7317392230033875,1,2939804348
0.06207377091050148,0.7936104536056519,1,0.0757606029510498,0.7317392230033875,1,2939804348
0.06207377091050148,0.7936104536056519,1,0.0757606029510498,0.7317392230033875,1,2939804348
0.06207377091050148,0.7936104536056519,1,0.0757606029510498,0.7317392230033875,1,2939804348
0.06403080374002457,0.7675895690917969,1,0.07635310292243958,0.7751139402389526,1,2939812681
0.06403080374002457,0.7675895690917969,1,0.07635310292243958,0.7751139402389526,1,2939812681
0.06403080374002457,0.7675895690917969,1,0.07635310292243958,0.7751139402389526,1,2939812681
0.06403080374002457,0.7675895690917969,1,0.07635310292243958,0.7751139402389526,1,2939812681
0.05626356601715088,0.7747367024421692,1,0.06698232144117355,0.7128854990005493,1,2939821014
0.05626356601715088,0.7747367024421692,1,0.06698232144117355,0.7128854990005493,1,2939821014
0.05626356601715088,0.7747367024421692,1,0.06698232144117355,0.7128854990005493,1,2939821014
0.05626356601715088,0.7747367024421692,1,0.06698232144117355,0.7128854990005493,1,2939821014
0.05802509933710098,0.7830185294151306,1,0.07945175468921661,0.7459972500801086,1,2939829347
0.05802509933710098,0.7830185294151306,1,0.07945175468921661,0.7459972500801086,1,2939829347
0.05802509933710098,0.7830185294151306,1,0.07945175468921661,0.7459972500801086,1,2939829347
0.05802509933710098,0.7830185294151306,1,0.07945175468921661,0.7459972500801086,1,2939829347
0.06597556173801422,0.7790314555168152,1,0.07133094221353531,0.7302441596984863,1,2939837681
0.06597556173801422,0.7790314555168152,1,0.07133094221353531,0.7302441596984863,1,2939837681
0.06597556173801422,0.7790314555168152,1,0.07133094221353531,0.7302441596984863,1,2939837681
0.06597556173801422,0.7790314555168152,1,0.07133094221353531,0.7302441596984863,1,2939837681
0.06996075809001923,0.7908824682235718,1,0.07696835696697235,0.7538214325904846,1,2939846014
0.06996075809001923,0.7908824682235718,1,0.07696835696697235,0.7538214325904846,1,2939846014
0.06996075809001923,0.7908824682235718,1,0.07696835696697235,0.7538214325904846,1,2939846014
0.06996075809001923,0.7908824682235718,1,0.07696835696697235,0.7538214325904846,1,2939846014
0.06270778179168701,0.7607044577598572,1,0.07626594603061676,0.7908373475074768,1,2939854350
0.06270778179168701,0.7607044577598572,1,0.07626594603061676,0.7908373475074768,1,2939854350
0.06270778179168701,0.7607044577598572,1,0.07626594603061676,0.7908373475074768,1,2939854350
0.06270778179168701,0.7607044577598572,1,0.07626594603061676,0.7908373475074768,1,2939854350
0.06617549806833267,0.7912665605545044,1,0.0651494562625885,0.7227164506912231,1,2939862682
0.06617549806833267,0.7912665605545044,1,0.0651494562625885,0.7227164506912231,1,2939862682
0.06617549806833267,0.7912665605545044,1,0.0651494562625885,0.7227164506912231,1,2939862682
0.06617549806833267,0.7912665605545044,1,0.0651494562625885,0.7227164506912231,1,2939862682
0.06866830587387085,0.7728175520896912,1,0.07131528109312057,0.7581194043159485,1,2939871016
0.06866830587387085,0.7728175520896912,1,0.07131528109312057,0.7581194043159485,1,2939871016
0.06866830587387085,0.7728175520896912,1,0.07131528109312057,0.7581194043159485,1,2939871016
0.06866830587387085,0.7728175520896912,1,0.07131528109312057,0.7581194043159485,1,2939871016
0.056772805750370026,0.7804616689682007,1,0.0646013393998146,0.7315677404403687,1,2939879349
0.056772805750370026,0.7804616689682007,1,0.0646013393998146,0.7315677404403687,1,2939879349
0.056772805750370026,0.7804616689682007,1,0.0646013393998146,0.7315677404403687,1,2939879349
0.056772805750370026,0.7804616689682007,1,0.0646013393998146,0.7315677404403687,1,2939879349
0.06267695128917694,0.7766512036323547,1,0.07192803174257278,0.7544196844100952,1,2939887683
0.06267695128917694,0.7766512036323547,1,0.07192803174257278,0.7544196844100952,1,2939887683
0.06267695128917694,0.7766512036323547,1,0.07192803174257278,0.7544196844100952,1,2939887683
0.06267695128917694,0.7766512036323547,1,0.07192803174257278,0.7544196844100952,1,2939887683
nan,nan,0,0.06710819900035858,0.7603957056999207,1,2939896016
nan,nan,0,0.06710819900035858,0.7603957056999207,1,2939896016
nan,nan,0,0.06710819900035858,0.7603957056999207,1,2939896016
nan,nan,0,0.06710819900035858,0.7603957056999207,1,2939896016
0.05850404500961304,0.7716168165206909,1,0.06824048608541489,0.7641803622245789,1,2939904349
0.05850404500961304,0.7716168165206909,1,0.06824048608541489,0.7641803622245789,1,2939904349
0.05850404500961304,0.7716168165206909,1,0.06824048608541489,0.7641803622245789,1,2939904349
0.05850404500961304,0.7716168165206909,1,0.06824048608541489,0.7641803622245789,1,2939904349
0.06669415533542633,0.7915047407150269,1,0.06573516130447388,0.7306550741195679,1,2939912683
0.06669415533542633,0.7915047407150269,1,0.06573516130447388,0.7306550741195679,1,2939912683
0.06669415533542633,0.7915047407150269,1,0.06573516130447388,0.7306550741195679,1,2939912683
0.06669415533542633,0.7915047407150269,1,0.06573516130447388,0.7306550741195679,1,2939912683
0.06284327059984207,0.7750573754310608,1,0.07316499203443527,0.7541531920433044,1,2939921016
0.06284327059984207,0.7750573754310608,1,0.07316499203443527,0.7541531920433044,1,2939921016
0.06284327059984207,0.7750573754310608,1,0.07316499203443527,0.7541531920433044,1,2939921016
0.06284327059984207,0.7750573754310608,1,0.07316499203443527,0.7541531920433044,1,2939921016
0.059831034392118454,0.7811796069145203,1,0.07185226678848267,0.7303799390792847,1,2939929350
0.059831034392118454,0.7811796069145203,1,0.07185226678848267,0.7303799390792847,1,2939929350
0.059831034392118454,0.7811796069145203,1,0.07185226678848267,0.7303799390792847,1,2939929350
0.059831034392118454,0.7811796069145203,1,0.07185226678848267,0.7303799390792847,1,2939929350
0.06070501729846001,0.7717482447624207,1,0.061046302318573,0.7291585803031921,1,2939937683
0.06070501729846001,0.7717482447624207,1,0.061046302318573,0.7291585803031921,1,2939937683
0.06070501729846001,0.7717482447624207,1,0.061046302318573,0.7291585803031921,1,2939937683
0.06070501729846001,0.7717482447624207,1,0.061046302318573,0.7291585803031921,1,2939937683
0.05867867171764374,0.7755297422409058,1,0.06638927757740021,0.7141884565353394,1,2939946016
0.05867867171764374,0.7755297422409058,1,0.06638927757740021,0.7141884565353394,1,2939946016
0.05867867171764374,0.7755297422409058,1,0.06638927757740021,0.7141884565353394,1,2939946016
0.05867867171764374,0.7755297422409058,1,0.06638927757740021,0.7141884565353394,1,2939946016
0.0643109381198883,0.7829837203025818,1,0.07648421078920364,0.7441948652267456,1,2939954350
0.0643109381198883,0.7829837203025818,1,0.07648421078920364,0.7441948652267456,1,2939954350
0.0643109381198883,0.7829837203025818,1,0.07648421078920364,0.7441948652267456,1,2939954350
0.0643109381198883,0.7829837203025818,1,0.07648421078920364,0.7441948652267456,1,2939954350
0.06266918778419495,0.7867717146873474,1,0.08566439151763916,0.7873916029930115,1,2939962682
0.06266918778419495,0.7867717146873474,1,0.08566439151763916,0.7873916029930115,1,2939962682
0.06266918778419495,0.7867717146873474,1,0.08566439151763916,0.7873916029930115,1,2939962682
0.06266918778419495,0.7867717146873474,1,0.08566439151763916,0.7873916029930115,1,2939962682
0.06758712232112885,0.7833400368690491,1,0.0765543133020401,0.7598512172698975,1,2939971016
0.06758712232112885,0.7833400368690491,1,0.0765543133020401,0.7598512172698975,1,2939971016
0.06758712232112885,0.7833400368690491,1,0.0765543133020401,0.7598512172698975,1,2939971016
0.06758712232112885,0.7833400368690491,1,0.0765543133020401,0.7598512172698975,1,2939971016
0.05788160488009453,0.7839698791503906,1,0.07851994782686234,0.7372147440910339,1,2939979350
0.05788160488009453,0.7839698791503906,1,0.07851994782686234,0.7372147440910339,1,2939979350
0.05788160488009453,0.7839698791503906,1,0.07851994782686234,0.7372147440910339,1,2939979350
0.05788160488009453,0.7839698791503906,1,0.07851994782686234,0.7372147440910339,1,2939979350
0.06945908814668655,0.7749947309494019,1,0.07272951304912567,0.7642334699630737,1,2939987687
0.06945908814668655,0.7749947309494019,1,0.07272951304912567,0.7642334699630737,1,2939987687
0.06945908814668655,0.7749947309494019,1,0.07272951304912567,0.7642334699630737,1,2939987687
0.06945908814668655,0.7749947309494019,1,0.07272951304912567,0.7642334699630737,1,2939987687
0.06893260776996613,0.7783294916152954,1,0.0658688023686409,0.7446241974830627,1,2939996021
0.06893260776996613,0.7783294916152954,1,0.0658688023686409,0.7446241974830627,1,2939996021
0.06893260776996613,0.7783294916152954,1,0.0658688023686409,0.7446241974830627,1,2939996021
0.06893260776996613,0.7783294916152954,1,0.0658688023686409,0.7446241974830627,1,2939996021
0.07912862300872803,0.7881270051002502,1,0.0759822279214859,0.7472152709960938,1,2940004354
0.07912862300872803,0.7881270051002502,1,0.0759822279214859,0.7472152709960938,1,2940004354
0.07912862300872803,0.7881270051002502,1,0.0759822279214859,0.7472152709960938,1,2940004354
0.07912862300872803,0.7881270051002502,1,0.0759822279214859,0.7472152709960938,1,2940004354
0.06423332542181015,0.7898222208023071,1,0.06888021528720856,0.7329875826835632,1,2940012688
0.06423332542181015,0.7898222208023071,1,0.06888021528720856,0.7329875826835632,1,2940012688
0.06423332542181015,0.7898222208023071,1,0.06888021528720856,0.7329875826835632,1,2940012688
0.06423332542181015,0.7898222208023071,1,0.06888021528720856,0.7329875826835632,1,2940012688
0.07754877209663391,0.7730668783187866,1,0.08286114782094955,0.7570706009864807,1,2940021021
0.07754877209663391,0.7730668783187866,1,0.08286114782094955,0.7570706009864807,1,2940021021
0.07754877209663391,0.7730668783187866,1,0.08286114782094955,0.7570706009864807,1,2940021021
0.07754877209663391,0.7730668783187866,1,0.08286114782094955,0.7570706009864807,1,2940021021
0.07375475019216537,0.7458294034004211,1,0.09057441353797913,0.7351036667823792,1,2940029354
0.07375475019216537,0.7458294034004211,1,0.09057441353797913,0.7351036667823792,1,2940029354
0.07375475019216537,0.7458294034004211,1,0.09057441353797913,0.7351036667823792,1,2940029354
0.07375475019216537,0.7458294034004211,1,0.09057441353797913,0.7351036667823792,1,2940029354
0.08016591519117355,0.7620623111724854,1,0.07728902995586395,0.7224634885787964,1,2940037688
0.08016591519117355,0.7620623111724854,1,0.07728902995586395,0.7224634885787964,1,2940037688
0.08016591519117355,0.7620623111724854,1,0.07728902995586395,0.7224634885787964,1,2940037688
0.08016591519117355,0.7620623111724854,1,0.07728902995586395,0.7224634885787964,1,2940037688
0.08550028502941132,0.7914508581161499,1,0.084674172103405,0.7236118316650391,1,2940046021
0.08550028502941132,0.7914508581161499,1,0.084674172103405,0.7236118316650391,1,2940046021
0.08550028502941132,0.7914508581161499,1,0.084674172103405,0.7236118316650391,1,2940046021
0.08550028502941132,0.7914508581161499,1,0.084674172103405,0.7236118316650391,1,2940046021
0.07282915711402893,0.7453775405883789,1,0.09480824321508408,0.7749048471450806,1,2940054355
0.07282915711402893,0.7453775405883789,1,0.09480824321508408,0.7749048471450806,1,2940054355
0.07282915711402893,0.7453775405883789,1,0.09480824321508408,0.7749048471450806,1,2940054355
0.07282915711402893,0.7453775405883789,1,0.09480824321508408,0.7749048471450806,1,2940054355
0.07162778824567795,0.7558171153068542,1,0.0835367888212204,0.7231194972991943,1,2940062688
0.07162778824567795,0.7558171153068542,1,0.0835367888212204,0.7231194972991943,1,2940062688
0.07162778824567795,0.7558171153068542,1,0.0835367888212204,0.7231194972991943,1,2940062688
0.07162778824567795,0.7558171153068542,1,0.0835367888212204,0.7231194972991943,1,2940062688
0.07639472186565399,0.7466577291488647,1,0.09065787494182587,0.7290168404579163,1,2940071021
0.07639472186565399,0.7466577291488647,1,0.09065787494182587,0.7290168404579163,1,2940071021
0.07639472186565399,0.7466577291488647,1,0.09065787494182587,0.7290168404579163,1,2940071021
0.07639472186565399,0.7466577291488647,1,0.09065787494182587,0.7290168404579163,1,2940071021
0.07487775385379791,0.7529144287109375,1,0.08901996165513992,0.7311542630195618,1,2940079354
0.07487775385379791,0.7529144287109375,1,0.08901996165513992,0.7311542630195618,1,2940079354
0.07487775385379791,0.7529144287109375,1,0.08901996165513992,0.7311542630195618,1,2940079354
0.07487775385379791,0.7529144287109375,1,0.08901996165513992,0.7311542630195618,1,2940079354
0.07068280875682831,0.7392459511756897,1,0.08522433787584305,0.7415714263916016,1,2940087687
0.07068280875682831,0.7392459511756897,1,0.08522433787584305,0.7415714263916016,1,2940087687
0.07068280875682831,0.7392459511756897,1,0.08522433787584305,0.7415714263916016,1,2940087687
0.07068280875682831,0.7392459511756897,1,0.08522433787584305,0.7415714263916016,1,2940087687
0.07417771965265274,0.755207896232605,1,0.0763951912522316,0.7140157222747803,1,2940096021
0.07417771965265274,0.755207896232605,1,0.0763951912522316,0.7140157222747803,1,2940096021
0.07417771965265274,0.755207896232605,1,0.0763951912522316,0.7140157222747803,1,2940096021
0.07417771965265274,0.755207896232605,1,0.0763951912522316,0.7140157222747803,1,2940096021
0.07745786011219025,0.7663557529449463,1,0.0841393917798996,0.744284987449646,1,2940104354
0.07745786011219025,0.7663557529449463,1,0.0841393917798996,0.744284987449646,1,2940104354
0.07745786011219025,0.7663557529449463,1,0.0841393917798996,0.744284987449646,1,2940104354
0.07745786011219025,0.7663557529449463,1,0.0841393917798996,0.744284987449646,1,2940104354
0.07997014373540878,0.769856870174408,1,0.0931304320693016,0.7322470545768738,1,2940112687
0.07997014373540878,0.769856870174408,1,0.0931304320693016,0.7322470545768738,1,2940112687
0.07997014373540878,0.769856870174408,1,0.0931304320693016,0.7322470545768738,1,2940112687
0.07997014373540878,0.769856870174408,1,0.0931304320693016,0.7322470545768738,1,2940112687
0.07172643393278122,0.7608929872512817,1,0.09107168018817902,0.7400882244110107,1,2940121024
