0.10371846705675125,0.6620162129402161,1,0.10290740430355072,0.6026844382286072,1,3333095865
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10371846705675125,0.6620162129402161,1,0.10290740430355072,0.6026844382286072,1,3333095865
0.10371846705675125,0.6620162129402161,1,0.10290740430355072,0.6026844382286072,1,3333095865
0.10371846705675125,0.6620162129402161,1,0.10290740430355072,0.6026844382286072,1,3333095865
0.10371846705675125,0.6620162129402161,1,0.10290740430355072,0.6026844382286072,1,3333095865
0.10446511209011078,0.6683646440505981,1,0.10150359570980072,0.6045661568641663,1,3333104198
0.10446511209011078,0.6683646440505981,1,0.10150359570980072,0.6045661568641663,1,3333104198
0.10446511209011078,0.6683646440505981,1,0.10150359570980072,0.6045661568641663,1,3333104198
0.10446511209011078,0.6683646440505981,1,0.10150359570980072,0.6045661568641663,1,3333104198
0.10446511209011078,0.6683646440505981,1,0.10150359570980072,0.6045661568641663,1,3333104198
0.10446511209011078,0.6683646440505981,1,0.10150359570980072,0.6045661568641663,1,3333104198
0.10446511209011078,0.6683646440505981,1,0.10150359570980072,0.6045661568641663,1,3333104198
0.10263218730688095,0.6692718267440796,1,0.1055503711104393,0.6216011047363281,1,3333112534
0.10263218730688095,0.6692718267440796,1,0.1055503711104393,0.6216011047363281,1,3333112534
0.10263218730688095,0.6692718267440796,1,0.1055503711104393,0.6216011047363281,1,3333112534
0.10263218730688095,0.6692718267440796,1,0.1055503711104393,0.6216011047363281,1,3333112534
0.10263218730688095,0.6692718267440796,1,0.1055503711104393,0.6216011047363281,1,3333112534
0.10263218730688095,0.6692718267440796,1,0.1055503711104393,0.6216011047363281,1,3333112534
0.10263218730688095,0.6692718267440796,1,0.1055503711104393,0.6216011047363281,1,3333112534
0.10116034746170044,0.6515984535217285,1,0.10632812231779099,0.6254546642303467,1,3333120865
0.10116034746170044,0.6515984535217285,1,0.10632812231779099,0.6254546642303467,1,3333120865
0.10116034746170044,0.6515984535217285,1,0.10632812231779099,0.6254546642303467,1,3333120865
0.10116034746170044,0.6515984535217285,1,0.10632812231779099,0.6254546642303467,1,3333120865
0.10116034746170044,0.6515984535217285,1,0.10632812231779099,0.6254546642303467,1,3333120865
0.10116034746170044,0.6515984535217285,1,0.10632812231779099,0.6254546642303467,1,3333120865
0.10116034746170044,0.6515984535217285,1,0.10632812231779099,0.6254546642303467,1,3333120865
0.10522923618555069,0.6569452881813049,1,0.10761747509241104,0.6201843023300171,1,3333129198
0.10522923618555069,0.6569452881813049,1,0.10761747509241104,0.6201843023300171,1,3333129198
0.10522923618555069,0.6569452881813049,1,0.10761747509241104,0.6201843023300171,1,3333129198
0.10522923618555069,0.6569452881813049,1,0.10761747509241104,0.6201843023300171,1,3333129198
0.10522923618555069,0.6569452881813049,1,0.10761747509241104,0.6201843023300171,1,3333129198
0.10522923618555069,0.6569452881813049,1,0.10761747509241104,0.6201843023300171,1,3333129198
0.10522923618555069,0.6569452881813049,1,0.10761747509241104,0.6201843023300171,1,3333129198
0.10932822525501251,0.6688909530639648,1,0.09886502474546432,0.5779670476913452,1,3333137532
0.10932822525501251,0.6688909530639648,1,0.09886502474546432,0.5779670476913452,1,3333137532
0.10932822525501251,0.6688909530639648,1,0.09886502474546432,0.5779670476913452,1,3333137532
0.10932822525501251,0.6688909530639648,1,0.09886502474546432,0.5779670476913452,1,3333137532
0.10932822525501251,0.6688909530639648,1,0.09886502474546432,0.5779670476913452,1,3333137532
0.10932822525501251,0.6688909530639648,1,0.09886502474546432,0.5779670476913452,1,3333137532
0.10932822525501251,0.6688909530639648,1,0.09886502474546432,0.5779670476913452,1,3333137532
0.1099843829870224,0.6500023007392883,1,0.09941723197698593,0.6835795640945435,1,3333145865
0.1099843829870224,0.6500023007392883,1,0.09941723197698593,0.6835795640945435,1,3333145865
0.1099843829870224,0.6500023007392883,1,0.09941723197698593,0.6835795640945435,1,3333145865
0.1099843829870224,0.6500023007392883,1,0.09941723197698593,0.6835795640945435,1,3333145865
0.1099843829870224,0.6500023007392883,1,0.09941723197698593,0.6835795640945435,1,3333145865
0.1099843829870224,0.6500023007392883,1,0.09941723197698593,0.6835795640945435,1,3333145865
0.1099843829870224,0.6500023007392883,1,0.09941723197698593,0.6835795640945435,1,3333145865
0.10413292050361633,0.666693389415741,1,nan,nan,0,3333154198
0.10413292050361633,0.666693389415741,1,nan,nan,0,3333154198
0.10413292050361633,0.666693389415741,1,nan,nan,0,3333154198
0.10413292050361633,0.666693389415741,1,nan,nan,0,3333154198
0.10413292050361633,0.666693389415741,1,nan,nan,0,3333154198
0.10413292050361633,0.666693389415741,1,nan,nan,0,3333154198
0.10413292050361633,0.666693389415741,1,nan,nan,0,3333154198
0.10494386404752731,0.6666975617408752,1,0.09307452291250229,0.5775792002677917,1,3333162531
0.10494386404752731,0.6666975617408752,1,0.09307452291250229,0.5775792002677917,1,3333162531
0.10494386404752731,0.6666975617408752,1,0.09307452291250229,0.5775792002677917,1,3333162531
0.10494386404752731,0.6666975617408752,1,0.09307452291250229,0.5775792002677917,1,3333162531
0.10494386404752731,0.6666975617408752,1,0.09307452291250229,0.5775792002677917,1,3333162531
0.10494386404752731,0.6666975617408752,1,0.09307452291250229,0.5775792002677917,1,3333162531
0.10494386404752731,0.6666975617408752,1,0.09307452291250229,0.5775792002677917,1,3333162531
0.10896898806095123,0.6601591110229492,1,0.1612347513437271,0.6585767865180969,1,3333170865
0.10896898806095123,0.6601591110229492,1,0.1612347513437271,0.6585767865180969,1,3333170865
0.10896898806095123,0.6601591110229492,1,0.1612347513437271,0.6585767865180969,1,3333170865
0.10896898806095123,0.6601591110229492,1,0.1612347513437271,0.6585767865180969,1,3333170865
0.10896898806095123,0.6601591110229492,1,0.1612347513437271,0.6585767865180969,1,3333170865
0.10896898806095123,0.6601591110229492,1,0.1612347513437271,0.6585767865180969,1,3333170865
0.10896898806095123,0.6601591110229492,1,0.1612347513437271,0.6585767865180969,1,3333170865
0.10926385223865509,0.6734815835952759,1,0.09950221329927444,0.6473865509033203,1,3333179198
0.10926385223865509,0.6734815835952759,1,0.09950221329927444,0.6473865509033203,1,3333179198
0.10926385223865509,0.6734815835952759,1,0.09950221329927444,0.6473865509033203,1,3333179198
0.10926385223865509,0.6734815835952759,1,0.09950221329927444,0.6473865509033203,1,3333179198
0.10926385223865509,0.6734815835952759,1,0.09950221329927444,0.6473865509033203,1,3333179198
0.10926385223865509,0.6734815835952759,1,0.09950221329927444,0.6473865509033203,1,3333179198
0.10926385223865509,0.6734815835952759,1,0.09950221329927444,0.6473865509033203,1,3333179198
0.10987409949302673,0.6542928814888,1,0.09647239744663239,0.5872142314910889,1,3333187531
0.10987409949302673,0.6542928814888,1,0.09647239744663239,0.5872142314910889,1,3333187531
0.10987409949302673,0.6542928814888,1,0.09647239744663239,0.5872142314910889,1,3333187531
0.10987409949302673,0.6542928814888,1,0.09647239744663239,0.5872142314910889,1,3333187531
0.10987409949302673,0.6542928814888,1,0.09647239744663239,0.5872142314910889,1,3333187531
0.10987409949302673,0.6542928814888,1,0.09647239744663239,0.5872142314910889,1,3333187531
0.10987409949302673,0.6542928814888,1,0.09647239744663239,0.5872142314910889,1,3333187531
0.11193004995584488,0.646767258644104,1,0.09983744472265244,0.5880459547042847,1,3333195865
0.11193004995584488,0.646767258644104,1,0.09983744472265244,0.5880459547042847,1,3333195865
0.11193004995584488,0.646767258644104,1,0.09983744472265244,0.5880459547042847,1,3333195865
0.11193004995584488,0.646767258644104,1,0.09983744472265244,0.5880459547042847,1,3333195865
0.11193004995584488,0.646767258644104,1,0.09983744472265244,0.5880459547042847,1,3333195865
0.11193004995584488,0.646767258644104,1,0.09983744472265244,0.5880459547042847,1,3333195865
0.11193004995584488,0.646767258644104,1,0.09983744472265244,0.5880459547042847,1,3333195865
0.10899695008993149,0.6550312042236328,1,nan,nan,0,3333204198
0.10899695008993149,0.6550312042236328,1,nan,nan,0,3333204198
0.10899695008993149,0.6550312042236328,1,nan,nan,0,3333204198
0.10899695008993149,0.6550312042236328,1,nan,nan,0,3333204198
0.10899695008993149,0.6550312042236328,1,nan,nan,0,3333204198
0.10899695008993149,0.6550312042236328,1,nan,nan,0,3333204198
0.10899695008993149,0.6550312042236328,1,nan,nan,0,3333204198
0.1069108322262764,0.6633410453796387,1,0.11436685919761658,0.6674110889434814,1,3333212533
0.1069108322262764,0.6633410453796387,1,0.11436685919761658,0.6674110889434814,1,3333212533
0.1069108322262764,0.6633410453796387,1,0.11436685919761658,0.6674110889434814,1,3333212533
0.1069108322262764,0.6633410453796387,1,0.11436685919761658,0.6674110889434814,1,3333212533
0.1069108322262764,0.6633410453796387,1,0.11436685919761658,0.6674110889434814,1,3333212533
0.1069108322262764,0.6633410453796387,1,0.11436685919761658,0.6674110889434814,1,3333212533
0.1069108322262764,0.6633410453796387,1,0.11436685919761658,0.6674110889434814,1,3333212533
0.10922528803348541,0.6713024377822876,1,nan,nan,0,3333220867
0.10922528803348541,0.6713024377822876,1,nan,nan,0,3333220867
0.10922528803348541,0.6713024377822876,1,nan,nan,0,3333220867
0.10922528803348541,0.6713024377822876,1,nan,nan,0,3333220867
0.10922528803348541,0.6713024377822876,1,nan,nan,0,3333220867
0.10922528803348541,0.6713024377822876,1,nan,nan,0,3333220867
0.10922528803348541,0.6713024377822876,1,nan,nan,0,3333220867
0.10924842208623886,0.6668738126754761,1,0.10211408138275146,0.6153997182846069,1,3333229200
0.10924842208623886,0.6668738126754761,1,0.10211408138275146,0.6153997182846069,1,3333229200
0.10924842208623886,0.6668738126754761,1,0.10211408138275146,0.6153997182846069,1,3333229200
0.10924842208623886,0.6668738126754761,1,0.10211408138275146,0.6153997182846069,1,3333229200
0.10924842208623886,0.6668738126754761,1,0.10211408138275146,0.6153997182846069,1,3333229200
0.10924842208623886,0.6668738126754761,1,0.10211408138275146,0.6153997182846069,1,3333229200
0.10924842208623886,0.6668738126754761,1,0.10211408138275146,0.6153997182846069,1,3333229200
0.11005251109600067,0.6678152680397034,1,nan,nan,0,3333237534
0.11005251109600067,0.6678152680397034,1,nan,nan,0,3333237534
0.11005251109600067,0.6678152680397034,1,nan,nan,0,3333237534
0.11005251109600067,0.6678152680397034,1,nan,nan,0,3333237534
0.11005251109600067,0.6678152680397034,1,nan,nan,0,3333237534
0.11005251109600067,0.6678152680397034,1,nan,nan,0,3333237534
0.11005251109600067,0.6678152680397034,1,nan,nan,0,3333237534
0.10801590234041214,0.6593539118766785,1,0.09753891825675964,0.5926979184150696,1,3333245867
0.10801590234041214,0.6593539118766785,1,0.09753891825675964,0.5926979184150696,1,3333245867
0.10801590234041214,0.6593539118766785,1,0.09753891825675964,0.5926979184150696,1,3333245867
0.10801590234041214,0.6593539118766785,1,0.09753891825675964,0.5926979184150696,1,3333245867
0.10801590234041214,0.6593539118766785,1,0.09753891825675964,0.5926979184150696,1,3333245867
0.10801590234041214,0.6593539118766785,1,0.09753891825675964,0.5926979184150696,1,3333245867
0.10801590234041214,0.6593539118766785,1,0.09753891825675964,0.5926979184150696,1,3333245867
0.11016048491001129,0.6696738004684448,1,0.09025441855192184,0.6074625849723816,1,3333254200
0.11016048491001129,0.6696738004684448,1,0.09025441855192184,0.6074625849723816,1,3333254200
0.11016048491001129,0.6696738004684448,1,0.09025441855192184,0.6074625849723816,1,3333254200
0.11016048491001129,0.6696738004684448,1,0.09025441855192184,0.6074625849723816,1,3333254200
0.11016048491001129,0.6696738004684448,1,0.09025441855192184,0.6074625849723816,1,3333254200
0.11016048491001129,0.6696738004684448,1,0.09025441855192184,0.6074625849723816,1,3333254200
0.11016048491001129,0.6696738004684448,1,0.09025441855192184,0.6074625849723816,1,3333254200
0.10662632435560226,0.663309633731842,1,0.09834202378988266,0.5703506469726562,1,3333262534
0.10662632435560226,0.663309633731842,1,0.09834202378988266,0.5703506469726562,1,3333262534
0.10662632435560226,0.663309633731842,1,0.09834202378988266,0.5703506469726562,1,3333262534
0.10662632435560226,0.663309633731842,1,0.09834202378988266,0.5703506469726562,1,3333262534
0.10662632435560226,0.663309633731842,1,0.09834202378988266,0.5703506469726562,1,3333262534
0.10662632435560226,0.663309633731842,1,0.09834202378988266,0.5703506469726562,1,3333262534
0.10662632435560226,0.663309633731842,1,0.09834202378988266,0.5703506469726562,1,3333262534
0.10772138833999634,0.6463380455970764,1,nan,nan,0,3333270867
0.10772138833999634,0.6463380455970764,1,nan,nan,0,3333270867
0.10772138833999634,0.6463380455970764,1,nan,nan,0,3333270867
0.10772138833999634,0.6463380455970764,1,nan,nan,0,3333270867
0.10772138833999634,0.6463380455970764,1,nan,nan,0,3333270867
0.10772138833999634,0.6463380455970764,1,nan,nan,0,3333270867
0.10772138833999634,0.6463380455970764,1,nan,nan,0,3333270867
0.10655286908149719,0.6593348383903503,1,nan,nan,0,3333279200
0.10655286908149719,0.6593348383903503,1,nan,nan,0,3333279200
0.10655286908149719,0.6593348383903503,1,nan,nan,0,3333279200
0.10655286908149719,0.6593348383903503,1,nan,nan,0,3333279200
0.10655286908149719,0.6593348383903503,1,nan,nan,0,3333279200
0.10655286908149719,0.6593348383903503,1,nan,nan,0,3333279200
0.10655286908149719,0.6593348383903503,1,nan,nan,0,3333279200
0.10054416954517365,0.6566302180290222,1,nan,nan,0,3333287533
0.10054416954517365,0.6566302180290222,1,nan,nan,0,3333287533
0.10054416954517365,0.6566302180290222,1,nan,nan,0,3333287533
0.10054416954517365,0.6566302180290222,1,nan,nan,0,3333287533
0.10054416954517365,0.6566302180290222,1,nan,nan,0,3333287533
0.10054416954517365,0.6566302180290222,1,nan,nan,0,3333287533
0.10054416954517365,0.6566302180290222,1,nan,nan,0,3333287533
0.1065075621008873,0.661369800567627,1,nan,nan,0,3333295866
0.1065075621008873,0.661369800567627,1,nan,nan,0,3333295866
0.1065075621008873,0.661369800567627,1,nan,nan,0,3333295866
0.1065075621008873,0.661369800567627,1,nan,nan,0,3333295866
