LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08370407670736313,0.6521235704421997,1,0.09065957367420197,0.6012923717498779,1,3011647506
0.08370407670736313,0.6521235704421997,1,0.09065957367420197,0.6012923717498779,1,3011647506
0.08370407670736313,0.6521235704421997,1,0.09065957367420197,0.6012923717498779,1,3011647506
0.08370407670736313,0.6521235704421997,1,0.09065957367420197,0.6012923717498779,1,3011647506
0.08823647350072861,0.6409226059913635,1,0.08569906651973724,0.5948554277420044,1,3011655839
0.08823647350072861,0.6409226059913635,1,0.08569906651973724,0.5948554277420044,1,3011655839
0.08823647350072861,0.6409226059913635,1,0.08569906651973724,0.5948554277420044,1,3011655839
0.08823647350072861,0.6409226059913635,1,0.08569906651973724,0.5948554277420044,1,3011655839
0.08523745834827423,0.6477172374725342,1,nan,nan,0,3011664172
0.08523745834827423,0.6477172374725342,1,nan,nan,0,3011664172
0.08523745834827423,0.6477172374725342,1,nan,nan,0,3011664172
0.08523745834827423,0.6477172374725342,1,nan,nan,0,3011664172
0.08673613518476486,0.6388140916824341,1,0.08961668610572815,0.5951467156410217,1,3011672506
0.08673613518476486,0.6388140916824341,1,0.08961668610572815,0.5951467156410217,1,3011672506
0.08673613518476486,0.6388140916824341,1,0.08961668610572815,0.5951467156410217,1,3011672506
0.08673613518476486,0.6388140916824341,1,0.08961668610572815,0.5951467156410217,1,3011672506
0.08516548573970795,0.6597979068756104,1,0.09465677291154861,0.606583833694458,1,3011680841
0.08516548573970795,0.6597979068756104,1,0.09465677291154861,0.606583833694458,1,3011680841
0.08516548573970795,0.6597979068756104,1,0.09465677291154861,0.606583833694458,1,3011680841
0.08516548573970795,0.6597979068756104,1,0.09465677291154861,0.606583833694458,1,3011680841
0.09732476621866226,0.63608318567276,1,0.09652645140886307,0.5821869373321533,1,3011689175
0.09732476621866226,0.63608318567276,1,0.09652645140886307,0.5821869373321533,1,3011689175
0.09732476621866226,0.63608318567276,1,0.09652645140886307,0.5821869373321533,1,3011689175
0.09732476621866226,0.63608318567276,1,0.09652645140886307,0.5821869373321533,1,3011689175
0.08960521966218948,0.663415253162384,1,nan,nan,0,3011697508
0.08960521966218948,0.663415253162384,1,nan,nan,0,3011697508
0.08960521966218948,0.663415253162384,1,nan,nan,0,3011697508
0.08960521966218948,0.663415253162384,1,nan,nan,0,3011697508
