LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1966467166
nan,nan,0,nan,nan,0,1966475499
nan,nan,0,nan,nan,0,1966483832
nan,nan,0,nan,nan,0,1966492165
nan,nan,0,nan,nan,0,1966500498
nan,nan,0,nan,nan,0,1966508832
nan,nan,0,nan,nan,0,1966517165
nan,nan,0,nan,nan,0,1966525499
nan,nan,0,nan,nan,0,1966533832
nan,nan,0,nan,nan,0,1966542236
0.08067214488983154,0.7789108157157898,1,0.0768573209643364,0.7549727559089661,1,1966550641
0.07518887519836426,0.7675604820251465,1,0.07181289792060852,0.7769922018051147,1,1966558975
0.07381969690322876,0.7729169130325317,1,0.06308551877737045,0.776690661907196,1,1966567308
0.07090247422456741,0.7794607281684875,1,0.07450279593467712,0.7599000334739685,1,1966575643
nan,nan,0,nan,nan,0,1966583976
nan,nan,0,nan,nan,0,1966592309
nan,nan,0,nan,nan,0,1966600643
nan,nan,0,nan,nan,0,1966608980
0.06772628426551819,0.7703742980957031,1,0.07237434387207031,0.7612608671188354,1,1966617317
0.07415816187858582,0.770251452922821,1,0.0764656737446785,0.7495537996292114,1,1966625650
0.07728519290685654,0.7700373530387878,1,0.065010204911232,0.7568273544311523,1,1966633983
0.0700414627790451,0.7756256461143494,1,0.0690777525305748,0.7636620998382568,1,1966642317
0.06557817757129669,0.7808803915977478,1,0.06348396837711334,0.7487159371376038,1,1966650651
0.07553738355636597,0.7780089378356934,1,0.06767159700393677,0.7448685169219971,1,1966658984
0.07864890992641449,0.7703691720962524,1,0.07869906723499298,0.7456293702125549,1,1966667317
0.07100756466388702,0.7724996209144592,1,0.07075691223144531,0.7355778813362122,1,1966675651
0.0759444534778595,0.7825092673301697,1,0.07694651931524277,0.7564011216163635,1,1966683983
0.0675370842218399,0.7661512494087219,1,0.07623812556266785,0.7380205988883972,1,1966692317
0.06821856647729874,0.7960625290870667,1,0.07430952042341232,0.7859879732131958,1,1966700650
0.06548267602920532,0.8288040161132812,1,0.05687379837036133,0.8101685643196106,1,1966708983
0.0663021132349968,0.8232201933860779,1,0.07375077903270721,0.8012552261352539,1,1966717317
0.08206856995820999,0.8236491084098816,1,0.06676124781370163,0.7873032689094543,1,1966725651
0.07521942257881165,0.8252464532852173,1,0.07126305252313614,0.8099539279937744,1,1966733984
0.0724385604262352,0.8141964673995972,1,0.06805897504091263,0.7789279222488403,1,1966742317
0.08233857899904251,0.823239266872406,1,0.06640786677598953,0.7918963432312012,1,1966750650
0.07287947088479996,0.8287082314491272,1,0.0835295021533966,0.781150758266449,1,1966758985
0.0664578527212143,0.8275192975997925,1,0.07289668917655945,0.7859848737716675,1,1966767318
0.07546819001436234,0.8202975392341614,1,0.06107156351208687,0.7861272692680359,1,1966775651
0.07161525636911392,0.8195565342903137,1,0.06588172912597656,0.7784460186958313,1,1966783984
0.07060162723064423,0.8128877282142639,1,0.06794753670692444,0.7952558398246765,1,1966792318
0.06990443915128708,0.8123130202293396,1,0.07907964289188385,0.7996062636375427,1,1966800651
0.07140164822340012,0.8103289008140564,1,0.06671162694692612,0.7682291865348816,1,1966808985
0.07385016977787018,0.8238200545310974,1,0.0710800364613533,0.8077033758163452,1,1966817318
0.07234758883714676,0.809304416179657,1,0.05766981095075607,0.8052058219909668,1,1966825651
0.06571286916732788,0.8066754937171936,1,0.06554185599088669,0.8002296686172485,1,1966833985
0.06918781995773315,0.8167072534561157,1,0.06164088472723961,0.8083441853523254,1,1966842318
0.07191894948482513,0.8246872425079346,1,0.057394880801439285,0.8031795620918274,1,1966850651
0.07496371120214462,0.8313217163085938,1,0.06425407528877258,0.7956017851829529,1,1966858984
0.06648791581392288,0.8169010281562805,1,0.060958389192819595,0.8174691796302795,1,1966867318
0.06989079713821411,0.8103762865066528,1,0.05744925141334534,0.8089770078659058,1,1966875651
0.0689481645822525,0.8261244893074036,1,0.0619235560297966,0.8132094740867615,1,1966883986
0.07194051891565323,0.82255619764328,1,0.07231130450963974,0.7918126583099365,1,1966892320
0.07173311710357666,0.8197230696678162,1,0.05644890293478966,0.8066877126693726,1,1966900653
0.06546660512685776,0.8130667805671692,1,0.05707284435629845,0.8120598793029785,1,1966908987
0.06925088912248611,0.8198903799057007,1,0.06666427105665207,0.8001323342323303,1,1966917320
0.06881287693977356,0.8265745639801025,1,0.059359703212976456,0.8005020022392273,1,1966925653
0.07589706033468246,0.8157740831375122,1,0.06242663040757179,0.8237358927726746,1,1966933986
0.06429659575223923,0.8132887482643127,1,0.0679226964712143,0.7826231122016907,1,1966942320
0.06882795691490173,0.8226197957992554,1,0.055416662245988846,0.8126587271690369,1,1966950653
0.06582764536142349,0.8200139999389648,1,0.06991719454526901,0.7937769889831543,1,1966958986
0.06607487052679062,0.8239933252334595,1,0.07043059170246124,0.7978116869926453,1,1966967320
0.06795542687177658,0.8225873112678528,1,0.06347817927598953,0.7942355275154114,1,1966975653
0.06990841776132584,0.8263590335845947,1,0.06435735523700714,0.8176113963127136,1,1966983987
0.072808638215065,0.8224576115608215,1,0.0624641515314579,0.8119284510612488,1,1966992320
0.07206036150455475,0.8250872492790222,1,0.06971569359302521,0.800622284412384,1,1967000653
0.07341864705085754,0.820615828037262,1,0.05748960003256798,0.7929456830024719,1,1967008987
0.07101719826459885,0.8232740163803101,1,0.057672180235385895,0.7931712865829468,1,1967017323
0.07069222629070282,0.8238112330436707,1,0.061692290008068085,0.8018190860748291,1,1967025657
0.0692061111330986,0.8271464705467224,1,0.06760227680206299,0.7979592084884644,1,1967033990
0.06998425722122192,0.8138311505317688,1,0.05923198536038399,0.7961559891700745,1,1967042323
0.06679593771696091,0.8138450980186462,1,0.0651012659072876,0.804191529750824,1,1967050657
0.0742754191160202,0.8251485228538513,1,0.06416061520576477,0.8106403350830078,1,1967058991
0.07063774764537811,0.819611132144928,1,0.060683976858854294,0.8042019009590149,1,1967067323
0.07284598052501678,0.8168566823005676,1,0.05821510776877403,0.8143151998519897,1,1967075657
