LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05509086325764656,0.738662838935852,1,0.07950711995363235,0.6842397451400757,1,4269465318
0.05509086325764656,0.738662838935852,1,0.07950711995363235,0.6842397451400757,1,4269465318
0.05509086325764656,0.738662838935852,1,0.07950711995363235,0.6842397451400757,1,4269465318
0.05509086325764656,0.738662838935852,1,0.07950711995363235,0.6842397451400757,1,4269465318
0.05509086325764656,0.738662838935852,1,0.07950711995363235,0.6842397451400757,1,4269465318
0.05509086325764656,0.738662838935852,1,0.07950711995363235,0.6842397451400757,1,4269465318
0.05509086325764656,0.738662838935852,1,0.07950711995363235,0.6842397451400757,1,4269465318
0.05509086325764656,0.738662838935852,1,0.07950711995363235,0.6842397451400757,1,4269465318
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05337241664528847,0.7263646125793457,1,0.07997927069664001,0.7147568464279175,1,4269473651
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.05707518383860588,0.7346515655517578,1,0.07809775322675705,0.6815579533576965,1,4269481984
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.058025773614645004,0.7338518500328064,1,0.07562483102083206,0.705873966217041,1,4269490318
0.05802231654524803,0.7217444181442261,1,0.0741298645734787,0.6907500624656677,1,4269498651
0.05802231654524803,0.7217444181442261,1,0.0741298645734787,0.6907500624656677,1,4269498651
0.05802231654524803,0.7217444181442261,1,0.0741298645734787,0.6907500624656677,1,4269498651
0.05802231654524803,0.7217444181442261,1,0.0741298645734787,0.6907500624656677,1,4269498651
