LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06759113818407059,0.725519061088562,1,0.07558808475732803,0.7033478021621704,1,2374442545
0.06759113818407059,0.725519061088562,1,0.07558808475732803,0.7033478021621704,1,2374442545
0.06759113818407059,0.725519061088562,1,0.07558808475732803,0.7033478021621704,1,2374442545
0.06759113818407059,0.725519061088562,1,0.07558808475732803,0.7033478021621704,1,2374442545
0.06513825803995132,0.7151293754577637,1,0.06838321685791016,0.6913449764251709,1,2374450878
0.06513825803995132,0.7151293754577637,1,0.06838321685791016,0.6913449764251709,1,2374450878
0.06513825803995132,0.7151293754577637,1,0.06838321685791016,0.6913449764251709,1,2374450878
0.06513825803995132,0.7151293754577637,1,0.06838321685791016,0.6913449764251709,1,2374450878
0.06884290277957916,0.7144833207130432,1,0.07826186716556549,0.6996728181838989,1,2374459212
0.06884290277957916,0.7144833207130432,1,0.07826186716556549,0.6996728181838989,1,2374459212
0.06884290277957916,0.7144833207130432,1,0.07826186716556549,0.6996728181838989,1,2374459212
0.06884290277957916,0.7144833207130432,1,0.07826186716556549,0.6996728181838989,1,2374459212
0.06474151462316513,0.7130873203277588,1,nan,nan,0,2374467545
0.06474151462316513,0.7130873203277588,1,nan,nan,0,2374467545
0.06474151462316513,0.7130873203277588,1,nan,nan,0,2374467545
0.06474151462316513,0.7130873203277588,1,nan,nan,0,2374467545
0.06392940878868103,0.7127805948257446,1,0.071564681828022,0.6820088624954224,1,2374475878
0.06392940878868103,0.7127805948257446,1,0.071564681828022,0.6820088624954224,1,2374475878
0.06392940878868103,0.7127805948257446,1,0.071564681828022,0.6820088624954224,1,2374475878
0.06392940878868103,0.7127805948257446,1,0.071564681828022,0.6820088624954224,1,2374475878
0.06698646396398544,0.7144599556922913,1,0.0740344226360321,0.6728127002716064,1,2374484212
0.06698646396398544,0.7144599556922913,1,0.0740344226360321,0.6728127002716064,1,2374484212
0.06698646396398544,0.7144599556922913,1,0.0740344226360321,0.6728127002716064,1,2374484212
0.06698646396398544,0.7144599556922913,1,0.0740344226360321,0.6728127002716064,1,2374484212
0.06427004933357239,0.7273411750793457,1,0.07002478092908859,0.6812179684638977,1,2374492545
0.06427004933357239,0.7273411750793457,1,0.07002478092908859,0.6812179684638977,1,2374492545
0.06427004933357239,0.7273411750793457,1,0.07002478092908859,0.6812179684638977,1,2374492545
0.06427004933357239,0.7273411750793457,1,0.07002478092908859,0.6812179684638977,1,2374492545
0.06528739631175995,0.7176884412765503,1,0.06648879498243332,0.681931734085083,1,2374500878
0.06528739631175995,0.7176884412765503,1,0.06648879498243332,0.681931734085083,1,2374500878
0.06528739631175995,0.7176884412765503,1,0.06648879498243332,0.681931734085083,1,2374500878
0.06528739631175995,0.7176884412765503,1,0.06648879498243332,0.681931734085083,1,2374500878
0.059390340000391006,0.7108792662620544,1,0.07465607672929764,0.6882907748222351,1,2374509212
0.059390340000391006,0.7108792662620544,1,0.07465607672929764,0.6882907748222351,1,2374509212
0.059390340000391006,0.7108792662620544,1,0.07465607672929764,0.6882907748222351,1,2374509212
0.059390340000391006,0.7108792662620544,1,0.07465607672929764,0.6882907748222351,1,2374509212
0.06567950546741486,0.7171241044998169,1,0.06436764448881149,0.6691734790802002,1,2374517545
0.06567950546741486,0.7171241044998169,1,0.06436764448881149,0.6691734790802002,1,2374517545
0.06567950546741486,0.7171241044998169,1,0.06436764448881149,0.6691734790802002,1,2374517545
0.06567950546741486,0.7171241044998169,1,0.06436764448881149,0.6691734790802002,1,2374517545
0.06647076457738876,0.7200276255607605,1,0.07562603801488876,0.6825243830680847,1,2374525881
0.06647076457738876,0.7200276255607605,1,0.07562603801488876,0.6825243830680847,1,2374525881
0.06647076457738876,0.7200276255607605,1,0.07562603801488876,0.6825243830680847,1,2374525881
0.06647076457738876,0.7200276255607605,1,0.07562603801488876,0.6825243830680847,1,2374525881
0.06562843173742294,0.7198552489280701,1,0.07651624828577042,0.6820775866508484,1,2374534215
0.06562843173742294,0.7198552489280701,1,0.07651624828577042,0.6820775866508484,1,2374534215
0.06562843173742294,0.7198552489280701,1,0.07651624828577042,0.6820775866508484,1,2374534215
0.06562843173742294,0.7198552489280701,1,0.07651624828577042,0.6820775866508484,1,2374534215
0.06641697883605957,0.7177910804748535,1,0.06368887424468994,0.6612409949302673,1,2374542548
0.06641697883605957,0.7177910804748535,1,0.06368887424468994,0.6612409949302673,1,2374542548
0.06641697883605957,0.7177910804748535,1,0.06368887424468994,0.6612409949302673,1,2374542548
0.06641697883605957,0.7177910804748535,1,0.06368887424468994,0.6612409949302673,1,2374542548
0.06792917102575302,0.7223642468452454,1,0.06457138061523438,0.6898590326309204,1,2374550881
0.06792917102575302,0.7223642468452454,1,0.06457138061523438,0.6898590326309204,1,2374550881
0.06792917102575302,0.7223642468452454,1,0.06457138061523438,0.6898590326309204,1,2374550881
0.06792917102575302,0.7223642468452454,1,0.06457138061523438,0.6898590326309204,1,2374550881
0.06786007434129715,0.711362361907959,1,0.07085529714822769,0.6862309575080872,1,2374559215
0.06786007434129715,0.711362361907959,1,0.07085529714822769,0.6862309575080872,1,2374559215
