LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2021759997
nan,nan,0,nan,nan,0,2021768330
nan,nan,0,nan,nan,0,2021776663
nan,nan,0,nan,nan,0,2021784996
nan,nan,0,nan,nan,0,2021793330
nan,nan,0,nan,nan,0,2021801663
nan,nan,0,nan,nan,0,2021809996
nan,nan,0,nan,nan,0,2021818330
nan,nan,0,nan,nan,0,2021826711
nan,nan,0,nan,nan,0,2021835092
0.26217496395111084,0.40587425231933594,1,0.25334328413009644,0.348345011472702,1,2021843474
0.20794977247714996,0.403912752866745,1,0.20601576566696167,0.35595446825027466,1,2021851808
0.17814619839191437,0.40669283270835876,1,0.17820683121681213,0.33931490778923035,1,2021860141
0.17338687181472778,0.41715186834335327,1,0.17314700782299042,0.36626651883125305,1,2021868476
0.17735600471496582,0.43111810088157654,1,nan,nan,0,2021876810
nan,nan,0,nan,nan,0,2021885143
nan,nan,0,nan,nan,0,2021893476
nan,nan,0,nan,nan,0,2021901809
0.17856542766094208,0.4063512980937958,1,0.17066551744937897,0.3789154291152954,1,2021910143
0.1832248866558075,0.41547703742980957,1,0.1704096496105194,0.3746415376663208,1,2021918477
0.1797313392162323,0.42314475774765015,1,0.16967427730560303,0.41279366612434387,1,2021926813
0.18429584801197052,0.42709100246429443,1,0.1644461750984192,0.3852343261241913,1,2021935146
0.18911445140838623,0.4275689125061035,1,0.16924908757209778,0.3681059181690216,1,2021943480
0.1831241101026535,0.4224768280982971,1,0.17218144237995148,0.3862766623497009,1,2021951813
0.17501068115234375,0.4100327491760254,1,0.16483108699321747,0.3787917494773865,1,2021960146
0.1860036551952362,0.4183013141155243,1,0.16766661405563354,0.35798177123069763,1,2021968479
0.18108098208904266,0.4064435362815857,1,0.16442370414733887,0.377376914024353,1,2021976812
0.17988653481006622,0.4236206114292145,1,0.17030645906925201,0.3755858242511749,1,2021985146
0.17610357701778412,0.40497568249702454,1,0.1674700528383255,0.37433403730392456,1,2021993480
0.18046870827674866,0.4174982011318207,1,0.17098590731620789,0.37255439162254333,1,2022001813
0.18236753344535828,0.4228620231151581,1,0.17096012830734253,0.37197592854499817,1,2022010146
0.18114808201789856,0.4134479761123657,1,0.16562965512275696,0.3606821596622467,1,2022018480
0.1805191934108734,0.40083974599838257,1,0.1698308140039444,0.3879115879535675,1,2022026813
0.17814120650291443,0.4096720516681671,1,0.170892134308815,0.3742731511592865,1,2022035146
0.17918619513511658,0.40686842799186707,1,0.16961099207401276,0.37292709946632385,1,2022043479
0.18108047544956207,0.4113856554031372,1,0.16690221428871155,0.3861424922943115,1,2022051812
0.1814415156841278,0.4117308259010315,1,0.1701730340719223,0.36498814821243286,1,2022060146
0.17376868426799774,0.4126615524291992,1,0.1722598671913147,0.36985501646995544,1,2022068484
0.17869718372821808,0.4171247184276581,1,0.1670844405889511,0.3538733720779419,1,2022076818
0.18012645840644836,0.4056767523288727,1,0.1675388365983963,0.36502501368522644,1,2022085151
0.1770058125257492,0.4236641228199005,1,0.17316249012947083,0.3528236746788025,1,2022093485
0.1810237020254135,0.422131210565567,1,0.16544555127620697,0.37226539850234985,1,2022101818
0.1782175749540329,0.4294930100440979,1,0.16873309016227722,0.3613511621952057,1,2022110151
0.1820567399263382,0.4221784174442291,1,0.16761769354343414,0.3616075813770294,1,2022118484
0.1804317682981491,0.42582252621650696,1,0.17040526866912842,0.342013418674469,1,2022126817
0.17984166741371155,0.41339990496635437,1,0.16538158059120178,0.36179009079933167,1,2022135151
0.1816365122795105,0.4314098358154297,1,0.17086727917194366,0.3535119593143463,1,2022143484
0.1776932030916214,0.4251687228679657,1,0.16370204091072083,0.35557007789611816,1,2022151817
0.17663682997226715,0.4184258282184601,1,0.1681308150291443,0.3533051609992981,1,2022160151
0.17983974516391754,0.4268629252910614,1,0.17141476273536682,0.35971009731292725,1,2022168484
0.17554618418216705,0.4150063991546631,1,0.16838976740837097,0.372215211391449,1,2022176817
0.17713096737861633,0.4144935607910156,1,0.16738978028297424,0.3632448613643646,1,2022185151
0.1777472347021103,0.4256706237792969,1,0.16935551166534424,0.38536328077316284,1,2022193484
0.17954814434051514,0.4288273751735687,1,0.16865472495555878,0.36546725034713745,1,2022201818
0.18251661956310272,0.4200640618801117,1,0.17129185795783997,0.3860822916030884,1,2022210152
0.1798381358385086,0.4231761395931244,1,0.17423595488071442,0.3635195791721344,1,2022218485
0.1772545725107193,0.4081246256828308,1,0.1719900518655777,0.3801863491535187,1,2022226818
0.18012507259845734,0.4258350431919098,1,0.17066316306591034,0.39497655630111694,1,2022235152
0.18313634395599365,0.4224354922771454,1,0.17220816016197205,0.38056081533432007,1,2022243485
0.18102115392684937,0.4185369610786438,1,0.1699693500995636,0.3898451328277588,1,2022251819
0.18070781230926514,0.4254350960254669,1,0.1724466234445572,0.3628605902194977,1,2022260152
0.17841871082782745,0.43054690957069397,1,0.17185348272323608,0.372640460729599,1,2022268485
0.182540163397789,0.42603275179862976,1,0.1696922779083252,0.3588384687900543,1,2022276818
0.18280422687530518,0.42240557074546814,1,0.17045076191425323,0.3983234167098999,1,2022285152
0.1809091717004776,0.42790645360946655,1,0.17375929653644562,0.39137932658195496,1,2022293485
0.1837618499994278,0.41434454917907715,1,0.1701977252960205,0.35306188464164734,1,2022301818
0.18315500020980835,0.4188062846660614,1,0.17117007076740265,0.36644384264945984,1,2022310152
0.18241502344608307,0.4184684753417969,1,0.16864091157913208,0.373039573431015,1,2022318485
0.18357157707214355,0.4264011085033417,1,0.17020009458065033,0.37847068905830383,1,2022326818
0.18561434745788574,0.42652443051338196,1,0.17634126543998718,0.3795362710952759,1,2022335153
0.1826586127281189,0.43056002259254456,1,0.16520248353481293,0.37758368253707886,1,2022343486
0.17803500592708588,0.42639967799186707,1,0.17130470275878906,0.3799995481967926,1,2022351819
0.19294796884059906,0.4228033721446991,1,0.1897544115781784,0.3592325448989868,1,2022360153
0.21496102213859558,0.4184185564517975,1,0.22028151154518127,0.3476032614707947,1,2022368486
0.20967704057693481,0.42122194170951843,1,0.2143101841211319,0.35590440034866333,1,2022376820
0.21193483471870422,0.41911640763282776,1,0.2015947550535202,0.3624955415725708,1,2022385153
0.21466735005378723,0.41213029623031616,1,0.21058078110218048,0.360905259847641,1,2022393486
0.2227737158536911,0.4201982915401459,1,0.21218767762184143,0.3563467562198639,1,2022401819
0.2236706167459488,0.4112605154514313,1,0.2111329883337021,0.35076451301574707,1,2022410153
0.22218307852745056,0.416891485452652,1,0.2069532573223114,0.3659800887107849,1,2022418486
0.22313563525676727,0.42093101143836975,1,0.21003349125385284,0.3587094247341156,1,2022426820
0.21951280534267426,0.4208727180957794,1,0.21403388679027557,0.37322989106178284,1,2022435153
0.21644051373004913,0.4059382975101471,1,0.20509757101535797,0.3491535782814026,1,2022443486
0.2190496325492859,0.40865930914878845,1,0.21014899015426636,0.3606502115726471,1,2022451820
0.2169509381055832,0.4110870063304901,1,0.21156644821166992,0.37247633934020996,1,2022460156
