RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.427947998046875,0,nan,nan,nan,nan,nan,1,0.06819475442171097,0.7170591950416565,-147.787353515625,59.6937141418457,11.084969520568848,0,nan,nan,nan,nan,nan,nan,1,-57.22509765625,-21.156511306762695,567.174560546875,0.6394654512405396,0.5526420474052429,0.27565041184425354,602202587622,3059065163
1,2.18524169921875,1,2.4456634521484375,1,0.07155144214630127,0.6398130059242249,-146.62979125976562,73.77430725097656,16.209930419921875,1,0.07420209050178528,0.7068183422088623,-145.7156982421875,61.5604362487793,11.764411926269531,1,2.3630127906799316,-19.5159854888916,568.5777587890625,0.49567100405693054,0.5489117503166199,0.2724635899066925,1,-57.22896957397461,-21.15769386291504,567.1644897460938,0.639477550983429,0.552645206451416,0.275629460811615,602202595955,3059073496
1,2.18524169921875,1,2.4456634521484375,1,0.07155144214630127,0.6398130059242249,-146.62979125976562,73.77430725097656,16.209930419921875,1,0.07420209050178528,0.7068183422088623,-145.7156982421875,61.5604362487793,11.764411926269531,1,2.3630127906799316,-19.5159854888916,568.5777587890625,0.49567100405693054,0.5489117503166199,0.2724635899066925,1,-57.22896957397461,-21.15769386291504,567.1644897460938,0.639477550983429,0.552645206451416,0.275629460811615,602202595955,3059073496
1,2.18524169921875,1,2.4456634521484375,1,0.07155144214630127,0.6398130059242249,-146.62979125976562,73.77430725097656,16.209930419921875,1,0.07420209050178528,0.7068183422088623,-145.7156982421875,61.5604362487793,11.764411926269531,1,2.3630127906799316,-19.5159854888916,568.5777587890625,0.49567100405693054,0.5489117503166199,0.2724635899066925,1,-57.22896957397461,-21.15769386291504,567.1644897460938,0.639477550983429,0.552645206451416,0.275629460811615,602202595955,3059073496
1,2.18524169921875,1,2.4456634521484375,1,0.07155144214630127,0.6398130059242249,-146.62979125976562,73.77430725097656,16.209930419921875,1,0.07420209050178528,0.7068183422088623,-145.7156982421875,61.5604362487793,11.764411926269531,1,2.3630127906799316,-19.5159854888916,568.5777587890625,0.49567100405693054,0.5489117503166199,0.2724635899066925,1,-57.22896957397461,-21.15769386291504,567.1644897460938,0.639477550983429,0.552645206451416,0.275629460811615,602202595955,3059073496
1,2.18524169921875,1,2.4456634521484375,1,0.07155144214630127,0.6398130059242249,-146.62979125976562,73.77430725097656,16.209930419921875,1,0.07420209050178528,0.7068183422088623,-145.7156982421875,61.5604362487793,11.764411926269531,1,2.3630127906799316,-19.5159854888916,568.5777587890625,0.49567100405693054,0.5489117503166199,0.2724635899066925,1,-57.22896957397461,-21.15769386291504,567.1644897460938,0.639477550983429,0.552645206451416,0.275629460811615,602202595955,3059073496
1,2.18524169921875,1,2.4456634521484375,1,0.07155144214630127,0.6398130059242249,-146.62979125976562,73.77430725097656,16.209930419921875,1,0.07420209050178528,0.7068183422088623,-145.7156982421875,61.5604362487793,11.764411926269531,1,2.3630127906799316,-19.5159854888916,568.5777587890625,0.49567100405693054,0.5489117503166199,0.2724635899066925,1,-57.22896957397461,-21.15769386291504,567.1644897460938,0.639477550983429,0.552645206451416,0.275629460811615,602202595955,3059073496
1,2.1926727294921875,1,2.448760986328125,1,0.08415770530700684,0.6805969476699829,-142.28245544433594,66.34011840820312,13.504084587097168,1,0.07692385464906693,0.7196910381317139,-144.77708435058594,59.21400451660156,10.91031265258789,1,2.360745668411255,-19.524085998535156,568.577392578125,0.49567651748657227,0.5489307641983032,0.2724630534648895,1,-57.23078918457031,-21.169193267822266,567.1556396484375,0.6394844651222229,0.5526726245880127,0.2756112813949585,602202604289,3059081830
1,2.1926727294921875,1,2.448760986328125,1,0.08415770530700684,0.6805969476699829,-142.28245544433594,66.34011840820312,13.504084587097168,1,0.07692385464906693,0.7196910381317139,-144.77708435058594,59.21400451660156,10.91031265258789,1,2.360745668411255,-19.524085998535156,568.577392578125,0.49567651748657227,0.5489307641983032,0.2724630534648895,1,-57.23078918457031,-21.169193267822266,567.1556396484375,0.6394844651222229,0.5526726245880127,0.2756112813949585,602202604289,3059081830
1,2.1926727294921875,1,2.448760986328125,1,0.08415770530700684,0.6805969476699829,-142.28245544433594,66.34011840820312,13.504084587097168,1,0.07692385464906693,0.7196910381317139,-144.77708435058594,59.21400451660156,10.91031265258789,1,2.360745668411255,-19.524085998535156,568.577392578125,0.49567651748657227,0.5489307641983032,0.2724630534648895,1,-57.23078918457031,-21.169193267822266,567.1556396484375,0.6394844651222229,0.5526726245880127,0.2756112813949585,602202604289,3059081830
1,2.1926727294921875,1,2.448760986328125,1,0.08415770530700684,0.6805969476699829,-142.28245544433594,66.34011840820312,13.504084587097168,1,0.07692385464906693,0.7196910381317139,-144.77708435058594,59.21400451660156,10.91031265258789,1,2.360745668411255,-19.524085998535156,568.577392578125,0.49567651748657227,0.5489307641983032,0.2724630534648895,1,-57.23078918457031,-21.169193267822266,567.1556396484375,0.6394844651222229,0.5526726245880127,0.2756112813949585,602202604289,3059081830
1,2.1926727294921875,1,2.448760986328125,1,0.08415770530700684,0.6805969476699829,-142.28245544433594,66.34011840820312,13.504084587097168,1,0.07692385464906693,0.7196910381317139,-144.77708435058594,59.21400451660156,10.91031265258789,1,2.360745668411255,-19.524085998535156,568.577392578125,0.49567651748657227,0.5489307641983032,0.2724630534648895,1,-57.23078918457031,-21.169193267822266,567.1556396484375,0.6394844651222229,0.5526726245880127,0.2756112813949585,602202604289,3059081830
1,2.1926727294921875,1,2.448760986328125,1,0.08415770530700684,0.6805969476699829,-142.28245544433594,66.34011840820312,13.504084587097168,1,0.07692385464906693,0.7196910381317139,-144.77708435058594,59.21400451660156,10.91031265258789,1,2.360745668411255,-19.524085998535156,568.577392578125,0.49567651748657227,0.5489307641983032,0.2724630534648895,1,-57.23078918457031,-21.169193267822266,567.1556396484375,0.6394844651222229,0.5526726245880127,0.2756112813949585,602202604289,3059081830
1,2.199737548828125,1,2.4458465576171875,1,0.0688256099820137,0.6509188413619995,-147.56980895996094,71.74991607666016,15.473090171813965,1,0.08109117299318314,0.6968114376068115,-143.3399658203125,63.38451385498047,12.428369522094727,1,2.358046054840088,-19.525592803955078,568.55078125,0.4956827163696289,0.5489352941513062,0.272405207157135,1,-57.23581314086914,-21.17388916015625,567.1723022460938,0.639491856098175,0.5526829957962036,0.2756485641002655,602202612622,3059090163
1,2.199737548828125,1,2.4458465576171875,1,0.0688256099820137,0.6509188413619995,-147.56980895996094,71.74991607666016,15.473090171813965,1,0.08109117299318314,0.6968114376068115,-143.3399658203125,63.38451385498047,12.428369522094727,1,2.358046054840088,-19.525592803955078,568.55078125,0.4956827163696289,0.5489352941513062,0.272405207157135,1,-57.23581314086914,-21.17388916015625,567.1723022460938,0.639491856098175,0.5526829957962036,0.2756485641002655,602202612622,3059090163
1,2.199737548828125,1,2.4458465576171875,1,0.0688256099820137,0.6509188413619995,-147.56980895996094,71.74991607666016,15.473090171813965,1,0.08109117299318314,0.6968114376068115,-143.3399658203125,63.38451385498047,12.428369522094727,1,2.358046054840088,-19.525592803955078,568.55078125,0.4956827163696289,0.5489352941513062,0.272405207157135,1,-57.23581314086914,-21.17388916015625,567.1723022460938,0.639491856098175,0.5526829957962036,0.2756485641002655,602202612622,3059090163
1,2.199737548828125,1,2.4458465576171875,1,0.0688256099820137,0.6509188413619995,-147.56980895996094,71.74991607666016,15.473090171813965,1,0.08109117299318314,0.6968114376068115,-143.3399658203125,63.38451385498047,12.428369522094727,1,2.358046054840088,-19.525592803955078,568.55078125,0.4956827163696289,0.5489352941513062,0.272405207157135,1,-57.23581314086914,-21.17388916015625,567.1723022460938,0.639491856098175,0.5526829957962036,0.2756485641002655,602202612622,3059090163
1,2.199737548828125,1,2.4458465576171875,1,0.0688256099820137,0.6509188413619995,-147.56980895996094,71.74991607666016,15.473090171813965,1,0.08109117299318314,0.6968114376068115,-143.3399658203125,63.38451385498047,12.428369522094727,1,2.358046054840088,-19.525592803955078,568.55078125,0.4956827163696289,0.5489352941513062,0.272405207157135,1,-57.23581314086914,-21.17388916015625,567.1723022460938,0.639491856098175,0.5526829957962036,0.2756485641002655,602202612622,3059090163
1,2.199737548828125,1,2.4458465576171875,1,0.0688256099820137,0.6509188413619995,-147.56980895996094,71.74991607666016,15.473090171813965,1,0.08109117299318314,0.6968114376068115,-143.3399658203125,63.38451385498047,12.428369522094727,1,2.358046054840088,-19.525592803955078,568.55078125,0.4956827163696289,0.5489352941513062,0.272405207157135,1,-57.23581314086914,-21.17388916015625,567.1723022460938,0.639491856098175,0.5526829957962036,0.2756485641002655,602202612622,3059090163
1,2.2345123291015625,1,2.421051025390625,1,0.06960062682628632,0.6632378101348877,-147.30252075195312,69.50437927246094,14.655780792236328,1,0.0679851770401001,0.7097450494766235,-147.85960388183594,61.02696990966797,11.570178985595703,1,2.357633113861084,-19.527111053466797,568.5775146484375,0.49568402767181396,0.5489378571510315,0.27246347069740295,1,-57.23578643798828,-21.172382354736328,567.1728515625,0.639491617679596,0.5526794195175171,0.275649756193161,602202620955,3059098496
1,2.2345123291015625,1,2.421051025390625,1,0.06960062682628632,0.6632378101348877,-147.30252075195312,69.50437927246094,14.655780792236328,1,0.0679851770401001,0.7097450494766235,-147.85960388183594,61.02696990966797,11.570178985595703,1,2.357633113861084,-19.527111053466797,568.5775146484375,0.49568402767181396,0.5489378571510315,0.27246347069740295,1,-57.23578643798828,-21.172382354736328,567.1728515625,0.639491617679596,0.5526794195175171,0.275649756193161,602202620955,3059098496
1,2.2345123291015625,1,2.421051025390625,1,0.06960062682628632,0.6632378101348877,-147.30252075195312,69.50437927246094,14.655780792236328,1,0.0679851770401001,0.7097450494766235,-147.85960388183594,61.02696990966797,11.570178985595703,1,2.357633113861084,-19.527111053466797,568.5775146484375,0.49568402767181396,0.5489378571510315,0.27246347069740295,1,-57.23578643798828,-21.172382354736328,567.1728515625,0.639491617679596,0.5526794195175171,0.275649756193161,602202620955,3059098496
1,2.2345123291015625,1,2.421051025390625,1,0.06960062682628632,0.6632378101348877,-147.30252075195312,69.50437927246094,14.655780792236328,1,0.0679851770401001,0.7097450494766235,-147.85960388183594,61.02696990966797,11.570178985595703,1,2.357633113861084,-19.527111053466797,568.5775146484375,0.49568402767181396,0.5489378571510315,0.27246347069740295,1,-57.23578643798828,-21.172382354736328,567.1728515625,0.639491617679596,0.5526794195175171,0.275649756193161,602202620955,3059098496
1,2.2345123291015625,1,2.421051025390625,1,0.06960062682628632,0.6632378101348877,-147.30252075195312,69.50437927246094,14.655780792236328,1,0.0679851770401001,0.7097450494766235,-147.85960388183594,61.02696990966797,11.570178985595703,1,2.357633113861084,-19.527111053466797,568.5775146484375,0.49568402767181396,0.5489378571510315,0.27246347069740295,1,-57.23578643798828,-21.172382354736328,567.1728515625,0.639491617679596,0.5526794195175171,0.275649756193161,602202620955,3059098496
1,2.2345123291015625,1,2.421051025390625,1,0.06960062682628632,0.6632378101348877,-147.30252075195312,69.50437927246094,14.655780792236328,1,0.0679851770401001,0.7097450494766235,-147.85960388183594,61.02696990966797,11.570178985595703,1,2.357633113861084,-19.527111053466797,568.5775146484375,0.49568402767181396,0.5489378571510315,0.27246347069740295,1,-57.23578643798828,-21.172382354736328,567.1728515625,0.639491617679596,0.5526794195175171,0.275649756193161,602202620955,3059098496
1,2.2108306884765625,1,2.4376373291015625,1,0.07400480657815933,0.658653974533081,-145.7837371826172,70.33995056152344,14.959880828857422,1,0.07487134635448456,0.7124232649803162,-145.4849090576172,60.53874969482422,11.392590522766113,1,2.357015371322632,-19.51927947998047,568.5686645507812,0.4956853687763214,0.5489197373390198,0.272443950176239,1,-57.237266540527344,-21.166839599609375,567.1544189453125,0.6395003795623779,0.5526672005653381,0.27560994029045105,602202629289,3059106830
1,2.2108306884765625,1,2.4376373291015625,1,0.07400480657815933,0.658653974533081,-145.7837371826172,70.33995056152344,14.959880828857422,1,0.07487134635448456,0.7124232649803162,-145.4849090576172,60.53874969482422,11.392590522766113,1,2.357015371322632,-19.51927947998047,568.5686645507812,0.4956853687763214,0.5489197373390198,0.272443950176239,1,-57.237266540527344,-21.166839599609375,567.1544189453125,0.6395003795623779,0.5526672005653381,0.27560994029045105,602202629289,3059106830
1,2.2108306884765625,1,2.4376373291015625,1,0.07400480657815933,0.658653974533081,-145.7837371826172,70.33995056152344,14.959880828857422,1,0.07487134635448456,0.7124232649803162,-145.4849090576172,60.53874969482422,11.392590522766113,1,2.357015371322632,-19.51927947998047,568.5686645507812,0.4956853687763214,0.5489197373390198,0.272443950176239,1,-57.237266540527344,-21.166839599609375,567.1544189453125,0.6395003795623779,0.5526672005653381,0.27560994029045105,602202629289,3059106830
1,2.2108306884765625,1,2.4376373291015625,1,0.07400480657815933,0.658653974533081,-145.7837371826172,70.33995056152344,14.959880828857422,1,0.07487134635448456,0.7124232649803162,-145.4849090576172,60.53874969482422,11.392590522766113,1,2.357015371322632,-19.51927947998047,568.5686645507812,0.4956853687763214,0.5489197373390198,0.272443950176239,1,-57.237266540527344,-21.166839599609375,567.1544189453125,0.6395003795623779,0.5526672005653381,0.27560994029045105,602202629289,3059106830
1,2.2108306884765625,1,2.4376373291015625,1,0.07400480657815933,0.658653974533081,-145.7837371826172,70.33995056152344,14.959880828857422,1,0.07487134635448456,0.7124232649803162,-145.4849090576172,60.53874969482422,11.392590522766113,1,2.357015371322632,-19.51927947998047,568.5686645507812,0.4956853687763214,0.5489197373390198,0.272443950176239,1,-57.237266540527344,-21.166839599609375,567.1544189453125,0.6395003795623779,0.5526672005653381,0.27560994029045105,602202629289,3059106830
1,2.2108306884765625,1,2.4376373291015625,1,0.07400480657815933,0.658653974533081,-145.7837371826172,70.33995056152344,14.959880828857422,1,0.07487134635448456,0.7124232649803162,-145.4849090576172,60.53874969482422,11.392590522766113,1,2.357015371322632,-19.51927947998047,568.5686645507812,0.4956853687763214,0.5489197373390198,0.272443950176239,1,-57.237266540527344,-21.166839599609375,567.1544189453125,0.6395003795623779,0.5526672005653381,0.27560994029045105,602202629289,3059106830
1,2.232269287109375,1,2.4437255859375,1,0.0725780501961708,0.6535941362380981,-146.27574157714844,71.26226806640625,15.295549392700195,1,0.06861764937639236,0.7074582576751709,-147.64151000976562,61.44380187988281,11.721923828125,1,2.35591721534729,-19.519142150878906,568.568603515625,0.49568799138069153,0.5489194393157959,0.2724436819553375,1,-57.23687744140625,-21.161136627197266,567.172607421875,0.6394942998886108,0.5526529550552368,0.27564895153045654,602202637622,3059115163
1,2.232269287109375,1,2.4437255859375,1,0.0725780501961708,0.6535941362380981,-146.27574157714844,71.26226806640625,15.295549392700195,1,0.06861764937639236,0.7074582576751709,-147.64151000976562,61.44380187988281,11.721923828125,1,2.35591721534729,-19.519142150878906,568.568603515625,0.49568799138069153,0.5489194393157959,0.2724436819553375,1,-57.23687744140625,-21.161136627197266,567.172607421875,0.6394942998886108,0.5526529550552368,0.27564895153045654,602202637622,3059115163
1,2.232269287109375,1,2.4437255859375,1,0.0725780501961708,0.6535941362380981,-146.27574157714844,71.26226806640625,15.295549392700195,1,0.06861764937639236,0.7074582576751709,-147.64151000976562,61.44380187988281,11.721923828125,1,2.35591721534729,-19.519142150878906,568.568603515625,0.49568799138069153,0.5489194393157959,0.2724436819553375,1,-57.23687744140625,-21.161136627197266,567.172607421875,0.6394942998886108,0.5526529550552368,0.27564895153045654,602202637622,3059115163
1,2.232269287109375,1,2.4437255859375,1,0.0725780501961708,0.6535941362380981,-146.27574157714844,71.26226806640625,15.295549392700195,1,0.06861764937639236,0.7074582576751709,-147.64151000976562,61.44380187988281,11.721923828125,1,2.35591721534729,-19.519142150878906,568.568603515625,0.49568799138069153,0.5489194393157959,0.2724436819553375,1,-57.23687744140625,-21.161136627197266,567.172607421875,0.6394942998886108,0.5526529550552368,0.27564895153045654,602202637622,3059115163
1,2.232269287109375,1,2.4437255859375,1,0.0725780501961708,0.6535941362380981,-146.27574157714844,71.26226806640625,15.295549392700195,1,0.06861764937639236,0.7074582576751709,-147.64151000976562,61.44380187988281,11.721923828125,1,2.35591721534729,-19.519142150878906,568.568603515625,0.49568799138069153,0.5489194393157959,0.2724436819553375,1,-57.23687744140625,-21.161136627197266,567.172607421875,0.6394942998886108,0.5526529550552368,0.27564895153045654,602202637622,3059115163
1,2.232269287109375,1,2.4437255859375,1,0.0725780501961708,0.6535941362380981,-146.27574157714844,71.26226806640625,15.295549392700195,1,0.06861764937639236,0.7074582576751709,-147.64151000976562,61.44380187988281,11.721923828125,1,2.35591721534729,-19.519142150878906,568.568603515625,0.49568799138069153,0.5489194393157959,0.2724436819553375,1,-57.23687744140625,-21.161136627197266,567.172607421875,0.6394942998886108,0.5526529550552368,0.27564895153045654,602202637622,3059115163
1,2.1931304931640625,1,2.461029052734375,1,0.07289864867925644,0.6550174355506897,-146.1652069091797,71.00279998779297,15.201171875,1,0.07059130072593689,0.7141750454902649,-146.9608917236328,60.219417572021484,11.276384353637695,1,2.356048583984375,-19.518455505371094,568.568603515625,0.49568766355514526,0.548917829990387,0.2724436819553375,1,-57.232566833496094,-21.16448211669922,567.1461791992188,0.6394913196563721,0.5526619553565979,0.2755909860134125,602202645955,3059123496
1,2.1931304931640625,1,2.461029052734375,1,0.07289864867925644,0.6550174355506897,-146.1652069091797,71.00279998779297,15.201171875,1,0.07059130072593689,0.7141750454902649,-146.9608917236328,60.219417572021484,11.276384353637695,1,2.356048583984375,-19.518455505371094,568.568603515625,0.49568766355514526,0.548917829990387,0.2724436819553375,1,-57.232566833496094,-21.16448211669922,567.1461791992188,0.6394913196563721,0.5526619553565979,0.2755909860134125,602202645955,3059123496
1,2.1931304931640625,1,2.461029052734375,1,0.07289864867925644,0.6550174355506897,-146.1652069091797,71.00279998779297,15.201171875,1,0.07059130072593689,0.7141750454902649,-146.9608917236328,60.219417572021484,11.276384353637695,1,2.356048583984375,-19.518455505371094,568.568603515625,0.49568766355514526,0.548917829990387,0.2724436819553375,1,-57.232566833496094,-21.16448211669922,567.1461791992188,0.6394913196563721,0.5526619553565979,0.2755909860134125,602202645955,3059123496
1,2.1931304931640625,1,2.461029052734375,1,0.07289864867925644,0.6550174355506897,-146.1652069091797,71.00279998779297,15.201171875,1,0.07059130072593689,0.7141750454902649,-146.9608917236328,60.219417572021484,11.276384353637695,1,2.356048583984375,-19.518455505371094,568.568603515625,0.49568766355514526,0.548917829990387,0.2724436819553375,1,-57.232566833496094,-21.16448211669922,567.1461791992188,0.6394913196563721,0.5526619553565979,0.2755909860134125,602202645955,3059123496
1,2.1931304931640625,1,2.461029052734375,1,0.07289864867925644,0.6550174355506897,-146.1652069091797,71.00279998779297,15.201171875,1,0.07059130072593689,0.7141750454902649,-146.9608917236328,60.219417572021484,11.276384353637695,1,2.356048583984375,-19.518455505371094,568.568603515625,0.49568766355514526,0.548917829990387,0.2724436819553375,1,-57.232566833496094,-21.16448211669922,567.1461791992188,0.6394913196563721,0.5526619553565979,0.2755909860134125,602202645955,3059123496
1,2.1931304931640625,1,2.461029052734375,1,0.07289864867925644,0.6550174355506897,-146.1652069091797,71.00279998779297,15.201171875,1,0.07059130072593689,0.7141750454902649,-146.9608917236328,60.219417572021484,11.276384353637695,1,2.356048583984375,-19.518455505371094,568.568603515625,0.49568766355514526,0.548917829990387,0.2724436819553375,1,-57.232566833496094,-21.16448211669922,567.1461791992188,0.6394913196563721,0.5526619553565979,0.2755909860134125,602202645955,3059123496
1,2.2492218017578125,1,2.471771240234375,1,0.07327325642108917,0.6573705673217773,-146.0360107421875,70.57388305664062,15.045049667358398,1,0.0759052112698555,0.7137314677238464,-145.1283721923828,60.300315856933594,11.305732727050781,1,2.3572301864624023,-19.51117706298828,568.5864868164062,0.49568498134613037,0.5489001274108887,0.272482305765152,1,-57.237918853759766,-21.154953002929688,567.1719970703125,0.6394968628883362,0.5526384711265564,0.2756476402282715,602202654294,3059131835
1,2.2492218017578125,1,2.471771240234375,1,0.07327325642108917,0.6573705673217773,-146.0360107421875,70.57388305664062,15.045049667358398,1,0.0759052112698555,0.7137314677238464,-145.1283721923828,60.300315856933594,11.305732727050781,1,2.3572301864624023,-19.51117706298828,568.5864868164062,0.49568498134613037,0.5489001274108887,0.272482305765152,1,-57.237918853759766,-21.154953002929688,567.1719970703125,0.6394968628883362,0.5526384711265564,0.2756476402282715,602202654294,3059131835
1,2.2492218017578125,1,2.471771240234375,1,0.07327325642108917,0.6573705673217773,-146.0360107421875,70.57388305664062,15.045049667358398,1,0.0759052112698555,0.7137314677238464,-145.1283721923828,60.300315856933594,11.305732727050781,1,2.3572301864624023,-19.51117706298828,568.5864868164062,0.49568498134613037,0.5489001274108887,0.272482305765152,1,-57.237918853759766,-21.154953002929688,567.1719970703125,0.6394968628883362,0.5526384711265564,0.2756476402282715,602202654294,3059131835
1,2.2492218017578125,1,2.471771240234375,1,0.07327325642108917,0.6573705673217773,-146.0360107421875,70.57388305664062,15.045049667358398,1,0.0759052112698555,0.7137314677238464,-145.1283721923828,60.300315856933594,11.305732727050781,1,2.3572301864624023,-19.51117706298828,568.5864868164062,0.49568498134613037,0.5489001274108887,0.272482305765152,1,-57.237918853759766,-21.154953002929688,567.1719970703125,0.6394968628883362,0.5526384711265564,0.2756476402282715,602202654294,3059131835
1,2.2492218017578125,1,2.471771240234375,1,0.07327325642108917,0.6573705673217773,-146.0360107421875,70.57388305664062,15.045049667358398,1,0.0759052112698555,0.7137314677238464,-145.1283721923828,60.300315856933594,11.305732727050781,1,2.3572301864624023,-19.51117706298828,568.5864868164062,0.49568498134613037,0.5489001274108887,0.272482305765152,1,-57.237918853759766,-21.154953002929688,567.1719970703125,0.6394968628883362,0.5526384711265564,0.2756476402282715,602202654294,3059131835
