RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5637664794921875,1,2.9418792724609375,1,0.08612792193889618,0.6791170835494995,-141.60302734375,66.60989379882812,13.602246284484863,1,0.08494938164949417,0.6985093951225281,-142.0094451904297,63.075016021728516,12.315664291381836,1,0.9882790446281433,-26.064281463623047,571.3065185546875,0.4990100562572479,0.5641164183616638,0.278688907623291,1,-58.13201904296875,-26.96208953857422,576.0274658203125,0.6392045617103577,0.5657172799110413,0.2952854335308075,601366609605,2223089366
1,2.5637664794921875,1,2.9418792724609375,1,0.08612792193889618,0.6791170835494995,-141.60302734375,66.60989379882812,13.602246284484863,1,0.08494938164949417,0.6985093951225281,-142.0094451904297,63.075016021728516,12.315664291381836,1,0.9882790446281433,-26.064281463623047,571.3065185546875,0.4990100562572479,0.5641164183616638,0.278688907623291,1,-58.13201904296875,-26.96208953857422,576.0274658203125,0.6392045617103577,0.5657172799110413,0.2952854335308075,601366609605,2223089366
1,2.6051025390625,1,2.9546051025390625,1,0.08171891421079636,0.6760742664337158,-143.12347412109375,67.16453552246094,13.804106712341309,1,0.0884752944111824,0.7050929665565491,-140.79351806640625,61.87492752075195,11.878905296325684,1,0.9883213043212891,-26.07069969177246,571.28857421875,0.4990098774433136,0.564132571220398,0.27865031361579895,1,-58.138397216796875,-26.97010612487793,576.0452270507812,0.639214813709259,0.5657346844673157,0.2953256368637085,601366617938,2223097699
1,2.6051025390625,1,2.9546051025390625,1,0.08171891421079636,0.6760742664337158,-143.12347412109375,67.16453552246094,13.804106712341309,1,0.0884752944111824,0.7050929665565491,-140.79351806640625,61.87492752075195,11.878905296325684,1,0.9883213043212891,-26.07069969177246,571.28857421875,0.4990098774433136,0.564132571220398,0.27865031361579895,1,-58.138397216796875,-26.97010612487793,576.0452270507812,0.639214813709259,0.5657346844673157,0.2953256368637085,601366617938,2223097699
1,2.6051025390625,1,2.9546051025390625,1,0.08171891421079636,0.6760742664337158,-143.12347412109375,67.16453552246094,13.804106712341309,1,0.0884752944111824,0.7050929665565491,-140.79351806640625,61.87492752075195,11.878905296325684,1,0.9883213043212891,-26.07069969177246,571.28857421875,0.4990098774433136,0.564132571220398,0.27865031361579895,1,-58.138397216796875,-26.97010612487793,576.0452270507812,0.639214813709259,0.5657346844673157,0.2953256368637085,601366617938,2223097699
1,2.6044921875,1,2.9379119873046875,1,0.08350514620542526,0.6703293323516846,-142.5074920654297,68.21173858642578,14.185245513916016,1,0.07883437722921371,0.7065659761428833,-144.1182403564453,61.60641860961914,11.781172752380371,1,0.9877062439918518,-26.080955505371094,571.3160400390625,0.4990115165710449,0.564154863357544,0.2787105441093445,1,-58.143001556396484,-26.98231315612793,576.072998046875,0.6392181515693665,0.565761148929596,0.29538747668266296,601366626271,2223106032
1,2.6044921875,1,2.9379119873046875,1,0.08350514620542526,0.6703293323516846,-142.5074920654297,68.21173858642578,14.185245513916016,1,0.07883437722921371,0.7065659761428833,-144.1182403564453,61.60641860961914,11.781172752380371,1,0.9877062439918518,-26.080955505371094,571.3160400390625,0.4990115165710449,0.564154863357544,0.2787105441093445,1,-58.143001556396484,-26.98231315612793,576.072998046875,0.6392181515693665,0.565761148929596,0.29538747668266296,601366626271,2223106032
1,2.6044921875,1,2.9379119873046875,1,0.08350514620542526,0.6703293323516846,-142.5074920654297,68.21173858642578,14.185245513916016,1,0.07883437722921371,0.7065659761428833,-144.1182403564453,61.60641860961914,11.781172752380371,1,0.9877062439918518,-26.080955505371094,571.3160400390625,0.4990115165710449,0.564154863357544,0.2787105441093445,1,-58.143001556396484,-26.98231315612793,576.072998046875,0.6392181515693665,0.565761148929596,0.29538747668266296,601366626271,2223106032
1,2.485992431640625,1,2.9589385986328125,1,0.08200651407241821,0.6656779646873474,-143.02430725097656,69.05960845947266,14.493881225585938,1,0.08072695881128311,0.7049804329872131,-143.465576171875,61.895469665527344,11.88631534576416,1,0.9848757982254028,-26.084020614624023,571.3428344726562,0.4990183413028717,0.5641602873802185,0.278768926858902,1,-58.14271545410156,-26.982648849487305,576.0355224609375,0.6392277479171753,0.5657643675804138,0.29530638456344604,601366634605,2223114366
1,2.485992431640625,1,2.9589385986328125,1,0.08200651407241821,0.6656779646873474,-143.02430725097656,69.05960845947266,14.493881225585938,1,0.08072695881128311,0.7049804329872131,-143.465576171875,61.895469665527344,11.88631534576416,1,0.9848757982254028,-26.084020614624023,571.3428344726562,0.4990183413028717,0.5641602873802185,0.278768926858902,1,-58.14271545410156,-26.982648849487305,576.0355224609375,0.6392277479171753,0.5657643675804138,0.29530638456344604,601366634605,2223114366
