LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09014735370874405,0.6608973145484924,1,0.08086061477661133,0.6087989807128906,1,2194230433
0.09014735370874405,0.6608973145484924,1,0.08086061477661133,0.6087989807128906,1,2194230433
0.08807766437530518,0.6636142730712891,1,0.08479117602109909,0.6028339266777039,1,2194238766
0.08807766437530518,0.6636142730712891,1,0.08479117602109909,0.6028339266777039,1,2194238766
0.08807766437530518,0.6636142730712891,1,0.08479117602109909,0.6028339266777039,1,2194238766
0.10072089731693268,0.6619503498077393,1,0.08876346051692963,0.6245642900466919,1,2194247099
0.10072089731693268,0.6619503498077393,1,0.08876346051692963,0.6245642900466919,1,2194247099
0.10072089731693268,0.6619503498077393,1,0.08876346051692963,0.6245642900466919,1,2194247099
0.09751299023628235,0.6673334240913391,1,0.087119922041893,0.6260575652122498,1,2194255433
0.09751299023628235,0.6673334240913391,1,0.087119922041893,0.6260575652122498,1,2194255433
0.09751299023628235,0.6673334240913391,1,0.087119922041893,0.6260575652122498,1,2194255433
0.10487103462219238,0.6698545813560486,1,0.08220792561769485,0.6175873279571533,1,2194263767
0.10487103462219238,0.6698545813560486,1,0.08220792561769485,0.6175873279571533,1,2194263767
0.10487103462219238,0.6698545813560486,1,0.08220792561769485,0.6175873279571533,1,2194263767
0.10023652017116547,0.6611377596855164,1,0.08976604044437408,0.6251711249351501,1,2194272099
0.10023652017116547,0.6611377596855164,1,0.08976604044437408,0.6251711249351501,1,2194272099
0.10023652017116547,0.6611377596855164,1,0.08976604044437408,0.6251711249351501,1,2194272099
0.0948723778128624,0.6630847454071045,1,0.09042271226644516,0.6193004250526428,1,2194280433
0.0948723778128624,0.6630847454071045,1,0.09042271226644516,0.6193004250526428,1,2194280433
0.0948723778128624,0.6630847454071045,1,0.09042271226644516,0.6193004250526428,1,2194280433
0.1009867712855339,0.6529490351676941,1,0.09065131843090057,0.6041303873062134,1,2194288766
0.1009867712855339,0.6529490351676941,1,0.09065131843090057,0.6041303873062134,1,2194288766
0.1009867712855339,0.6529490351676941,1,0.09065131843090057,0.6041303873062134,1,2194288766
0.0954604521393776,0.652951717376709,1,0.08591978251934052,0.6150456666946411,1,2194297099
0.0954604521393776,0.652951717376709,1,0.08591978251934052,0.6150456666946411,1,2194297099
0.0954604521393776,0.652951717376709,1,0.08591978251934052,0.6150456666946411,1,2194297099
0.09566859155893326,0.6499494910240173,1,0.08384278416633606,0.5851624608039856,1,2194305436
