RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.119110107421875,1,2.347808837890625,1,0.30580976605415344,0.29601508378982544,-65.84477996826172,136.44253540039062,39.01922607421875,1,0.32906851172447205,0.3077133297920227,-57.82389450073242,134.31015014648438,38.243106842041016,1,7.135519981384277,-19.211349487304688,578.1438598632812,0.4844900071620941,0.5478788018226624,0.29333096742630005,1,-52.13414764404297,-21.960182189941406,579.2459716796875,0.6242088675498962,0.5539991855621338,0.30076611042022705,602000332832,2856810953
1,2.119110107421875,1,2.347808837890625,1,0.30580976605415344,0.29601508378982544,-65.84477996826172,136.44253540039062,39.01922607421875,1,0.32906851172447205,0.3077133297920227,-57.82389450073242,134.31015014648438,38.243106842041016,1,7.135519981384277,-19.211349487304688,578.1438598632812,0.4844900071620941,0.5478788018226624,0.29333096742630005,1,-52.13414764404297,-21.960182189941406,579.2459716796875,0.6242088675498962,0.5539991855621338,0.30076611042022705,602000332832,2856810953
1,2.119110107421875,1,2.347808837890625,1,0.30580976605415344,0.29601508378982544,-65.84477996826172,136.44253540039062,39.01922607421875,1,0.32906851172447205,0.3077133297920227,-57.82389450073242,134.31015014648438,38.243106842041016,1,7.135519981384277,-19.211349487304688,578.1438598632812,0.4844900071620941,0.5478788018226624,0.29333096742630005,1,-52.13414764404297,-21.960182189941406,579.2459716796875,0.6242088675498962,0.5539991855621338,0.30076611042022705,602000332832,2856810953
1,2.119110107421875,1,2.347808837890625,1,0.30580976605415344,0.29601508378982544,-65.84477996826172,136.44253540039062,39.01922607421875,1,0.32906851172447205,0.3077133297920227,-57.82389450073242,134.31015014648438,38.243106842041016,1,7.135519981384277,-19.211349487304688,578.1438598632812,0.4844900071620941,0.5478788018226624,0.29333096742630005,1,-52.13414764404297,-21.960182189941406,579.2459716796875,0.6242088675498962,0.5539991855621338,0.30076611042022705,602000332832,2856810953
1,2.1339111328125,1,2.3205718994140625,1,0.3068603575229645,0.28908902406692505,-65.48247528076172,137.7050323486328,39.47875213623047,1,0.32422754168510437,0.28483882546424866,-59.49333190917969,138.47976684570312,39.7607536315918,1,7.167375564575195,-19.219844818115234,578.2078857421875,0.48441678285598755,0.5478963851928711,0.29347121715545654,1,-52.12353515625,-21.974361419677734,579.228271484375,0.624188244342804,0.5540326833724976,0.3007263243198395,602000341165,2856819286
1,2.1339111328125,1,2.3205718994140625,1,0.3068603575229645,0.28908902406692505,-65.48247528076172,137.7050323486328,39.47875213623047,1,0.32422754168510437,0.28483882546424866,-59.49333190917969,138.47976684570312,39.7607536315918,1,7.167375564575195,-19.219844818115234,578.2078857421875,0.48441678285598755,0.5478963851928711,0.29347121715545654,1,-52.12353515625,-21.974361419677734,579.228271484375,0.624188244342804,0.5540326833724976,0.3007263243198395,602000341165,2856819286
1,2.1339111328125,1,2.3205718994140625,1,0.3068603575229645,0.28908902406692505,-65.48247528076172,137.7050323486328,39.47875213623047,1,0.32422754168510437,0.28483882546424866,-59.49333190917969,138.47976684570312,39.7607536315918,1,7.167375564575195,-19.219844818115234,578.2078857421875,0.48441678285598755,0.5478963851928711,0.29347121715545654,1,-52.12353515625,-21.974361419677734,579.228271484375,0.624188244342804,0.5540326833724976,0.3007263243198395,602000341165,2856819286
1,2.1339111328125,1,2.3205718994140625,1,0.3068603575229645,0.28908902406692505,-65.48247528076172,137.7050323486328,39.47875213623047,1,0.32422754168510437,0.28483882546424866,-59.49333190917969,138.47976684570312,39.7607536315918,1,7.167375564575195,-19.219844818115234,578.2078857421875,0.48441678285598755,0.5478963851928711,0.29347121715545654,1,-52.12353515625,-21.974361419677734,579.228271484375,0.624188244342804,0.5540326833724976,0.3007263243198395,602000341165,2856819286
1,2.1309967041015625,1,2.384979248046875,1,0.3142611086368561,0.29537534713745117,-62.930301666259766,136.5591278076172,39.061729431152344,1,0.32195770740509033,0.32344987988471985,-60.276100158691406,131.44166564941406,37.1990852355957,1,7.197569370269775,-19.227779388427734,578.3096923828125,0.4843488037586212,0.5479112863540649,0.2936936020851135,1,-52.10856246948242,-21.980220794677734,579.24951171875,0.6241478323936462,0.5540452599525452,0.30076971650123596,602000349499,2856827620
1,2.1309967041015625,1,2.384979248046875,1,0.3142611086368561,0.29537534713745117,-62.930301666259766,136.5591278076172,39.061729431152344,1,0.32195770740509033,0.32344987988471985,-60.276100158691406,131.44166564941406,37.1990852355957,1,7.197569370269775,-19.227779388427734,578.3096923828125,0.4843488037586212,0.5479112863540649,0.2936936020851135,1,-52.10856246948242,-21.980220794677734,579.24951171875,0.6241478323936462,0.5540452599525452,0.30076971650123596,602000349499,2856827620
1,2.1309967041015625,1,2.384979248046875,1,0.3142611086368561,0.29537534713745117,-62.930301666259766,136.5591278076172,39.061729431152344,1,0.32195770740509033,0.32344987988471985,-60.276100158691406,131.44166564941406,37.1990852355957,1,7.197569370269775,-19.227779388427734,578.3096923828125,0.4843488037586212,0.5479112863540649,0.2936936020851135,1,-52.10856246948242,-21.980220794677734,579.24951171875,0.6241478323936462,0.5540452599525452,0.30076971650123596,602000349499,2856827620
1,2.1309967041015625,1,2.384979248046875,1,0.3142611086368561,0.29537534713745117,-62.930301666259766,136.5591278076172,39.061729431152344,1,0.32195770740509033,0.32344987988471985,-60.276100158691406,131.44166564941406,37.1990852355957,1,7.197569370269775,-19.227779388427734,578.3096923828125,0.4843488037586212,0.5479112863540649,0.2936936020851135,1,-52.10856246948242,-21.980220794677734,579.24951171875,0.6241478323936462,0.5540452599525452,0.30076971650123596,602000349499,2856827620
1,2.1654815673828125,1,2.3603363037109375,1,0.3114742040634155,0.2887074053287506,-63.89137268066406,137.7745819091797,39.50410461425781,1,0.3200804889202118,0.30599674582481384,-60.923458099365234,134.623046875,38.357017517089844,1,7.236330986022949,-19.2287540435791,578.2720947265625,0.48425596952438354,0.5479148626327515,0.29361292719841003,1,-52.092254638671875,-21.980907440185547,579.3272705078125,0.6240906119346619,0.5540434122085571,0.30093491077423096,602000357832,2856835953
1,2.1654815673828125,1,2.3603363037109375,1,0.3114742040634155,0.2887074053287506,-63.89137268066406,137.7745819091797,39.50410461425781,1,0.3200804889202118,0.30599674582481384,-60.923458099365234,134.623046875,38.357017517089844,1,7.236330986022949,-19.2287540435791,578.2720947265625,0.48425596952438354,0.5479148626327515,0.29361292719841003,1,-52.092254638671875,-21.980907440185547,579.3272705078125,0.6240906119346619,0.5540434122085571,0.30093491077423096,602000357832,2856835953
1,2.1654815673828125,1,2.3603363037109375,1,0.3114742040634155,0.2887074053287506,-63.89137268066406,137.7745819091797,39.50410461425781,1,0.3200804889202118,0.30599674582481384,-60.923458099365234,134.623046875,38.357017517089844,1,7.236330986022949,-19.2287540435791,578.2720947265625,0.48425596952438354,0.5479148626327515,0.29361292719841003,1,-52.092254638671875,-21.980907440185547,579.3272705078125,0.6240906119346619,0.5540434122085571,0.30093491077423096,602000357832,2856835953
1,2.1654815673828125,1,2.3603363037109375,1,0.3114742040634155,0.2887074053287506,-63.89137268066406,137.7745819091797,39.50410461425781,1,0.3200804889202118,0.30599674582481384,-60.923458099365234,134.623046875,38.357017517089844,1,7.236330986022949,-19.2287540435791,578.2720947265625,0.48425596952438354,0.5479148626327515,0.29361292719841003,1,-52.092254638671875,-21.980907440185547,579.3272705078125,0.6240906119346619,0.5540434122085571,0.30093491077423096,602000357832,2856835953
1,2.135528564453125,1,2.4010009765625,1,0.3096878230571747,0.2914741039276123,-64.50741577148438,137.27027893066406,39.32051467895508,1,0.32380321621894836,0.3204744756221771,-59.639652252197266,131.98402404785156,37.39650344848633,1,7.270840644836426,-19.236724853515625,578.1793823242188,0.4841713011264801,0.5479365587234497,0.29341259598731995,1,-52.071449279785156,-21.986045837402344,579.3685302734375,0.6240318417549133,0.5540534853935242,0.30102047324180603,602000366165,2856844286
1,2.135528564453125,1,2.4010009765625,1,0.3096878230571747,0.2914741039276123,-64.50741577148438,137.27027893066406,39.32051467895508,1,0.32380321621894836,0.3204744756221771,-59.639652252197266,131.98402404785156,37.39650344848633,1,7.270840644836426,-19.236724853515625,578.1793823242188,0.4841713011264801,0.5479365587234497,0.29341259598731995,1,-52.071449279785156,-21.986045837402344,579.3685302734375,0.6240318417549133,0.5540534853935242,0.30102047324180603,602000366165,2856844286
1,2.135528564453125,1,2.4010009765625,1,0.3096878230571747,0.2914741039276123,-64.50741577148438,137.27027893066406,39.32051467895508,1,0.32380321621894836,0.3204744756221771,-59.639652252197266,131.98402404785156,37.39650344848633,1,7.270840644836426,-19.236724853515625,578.1793823242188,0.4841713011264801,0.5479365587234497,0.29341259598731995,1,-52.071449279785156,-21.986045837402344,579.3685302734375,0.6240318417549133,0.5540534853935242,0.30102047324180603,602000366165,2856844286
1,2.135528564453125,1,2.4010009765625,1,0.3096878230571747,0.2914741039276123,-64.50741577148438,137.27027893066406,39.32051467895508,1,0.32380321621894836,0.3204744756221771,-59.639652252197266,131.98402404785156,37.39650344848633,1,7.270840644836426,-19.236724853515625,578.1793823242188,0.4841713011264801,0.5479365587234497,0.29341259598731995,1,-52.071449279785156,-21.986045837402344,579.3685302734375,0.6240318417549133,0.5540534853935242,0.30102047324180603,602000366165,2856844286
1,2.12060546875,1,2.311309814453125,1,0.3086397647857666,0.2886171340942383,-64.86883544921875,137.79104614257812,39.51005554199219,1,0.31546956300735474,0.2867095172405243,-62.5135612487793,138.13877868652344,39.6365966796875,1,7.300379276275635,-19.236873626708984,578.0958251953125,0.4840986728668213,0.5479398965835571,0.29323187470436096,1,-52.0343017578125,-21.981563568115234,579.3544921875,0.62394779920578,0.5540439486503601,0.30098265409469604,602000374499,2856852620
1,2.12060546875,1,2.311309814453125,1,0.3086397647857666,0.2886171340942383,-64.86883544921875,137.79104614257812,39.51005554199219,1,0.31546956300735474,0.2867095172405243,-62.5135612487793,138.13877868652344,39.6365966796875,1,7.300379276275635,-19.236873626708984,578.0958251953125,0.4840986728668213,0.5479398965835571,0.29323187470436096,1,-52.0343017578125,-21.981563568115234,579.3544921875,0.62394779920578,0.5540439486503601,0.30098265409469604,602000374499,2856852620
1,2.12060546875,1,2.311309814453125,1,0.3086397647857666,0.2886171340942383,-64.86883544921875,137.79104614257812,39.51005554199219,1,0.31546956300735474,0.2867095172405243,-62.5135612487793,138.13877868652344,39.6365966796875,1,7.300379276275635,-19.236873626708984,578.0958251953125,0.4840986728668213,0.5479398965835571,0.29323187470436096,1,-52.0343017578125,-21.981563568115234,579.3544921875,0.62394779920578,0.5540439486503601,0.30098265409469604,602000374499,2856852620
