LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08257810771465302,0.6737337708473206,1,0.09795111417770386,0.6106757521629333,1,2895220086
0.08257810771465302,0.6737337708473206,1,0.09795111417770386,0.6106757521629333,1,2895220086
0.08257810771465302,0.6737337708473206,1,0.09795111417770386,0.6106757521629333,1,2895220086
0.0972495824098587,0.5566585659980774,1,0.10434846580028534,0.5128823518753052,1,2895228419
0.0972495824098587,0.5566585659980774,1,0.10434846580028534,0.5128823518753052,1,2895228419
0.0972495824098587,0.5566585659980774,1,0.10434846580028534,0.5128823518753052,1,2895228419
0.0972495824098587,0.5566585659980774,1,0.10434846580028534,0.5128823518753052,1,2895228419
0.10995808243751526,0.527560293674469,1,0.11813925951719284,0.4719504415988922,1,2895236753
0.10995808243751526,0.527560293674469,1,0.11813925951719284,0.4719504415988922,1,2895236753
0.10995808243751526,0.527560293674469,1,0.11813925951719284,0.4719504415988922,1,2895236753
0.10995808243751526,0.527560293674469,1,0.11813925951719284,0.4719504415988922,1,2895236753
0.1289156973361969,0.5255518555641174,1,0.13354867696762085,0.47047874331474304,1,2895245086
0.1289156973361969,0.5255518555641174,1,0.13354867696762085,0.47047874331474304,1,2895245086
0.1289156973361969,0.5255518555641174,1,0.13354867696762085,0.47047874331474304,1,2895245086
0.1289156973361969,0.5255518555641174,1,0.13354867696762085,0.47047874331474304,1,2895245086
0.1434336006641388,0.5467790961265564,1,0.13478393852710724,0.5083397030830383,1,2895253419
0.1434336006641388,0.5467790961265564,1,0.13478393852710724,0.5083397030830383,1,2895253419
0.1434336006641388,0.5467790961265564,1,0.13478393852710724,0.5083397030830383,1,2895253419
0.1434336006641388,0.5467790961265564,1,0.13478393852710724,0.5083397030830383,1,2895253419
0.1475716382265091,0.5374506115913391,1,0.14156903326511383,0.457335501909256,1,2895261752
0.1475716382265091,0.5374506115913391,1,0.14156903326511383,0.457335501909256,1,2895261752
0.1475716382265091,0.5374506115913391,1,0.14156903326511383,0.457335501909256,1,2895261752
0.1475716382265091,0.5374506115913391,1,0.14156903326511383,0.457335501909256,1,2895261752
0.14936693012714386,0.5338355302810669,1,0.14091148972511292,0.4690873324871063,1,2895270086
0.14936693012714386,0.5338355302810669,1,0.14091148972511292,0.4690873324871063,1,2895270086
0.14936693012714386,0.5338355302810669,1,0.14091148972511292,0.4690873324871063,1,2895270086
0.14936693012714386,0.5338355302810669,1,0.14091148972511292,0.4690873324871063,1,2895270086
0.15069864690303802,0.5429499745368958,1,0.1403243988752365,0.43932563066482544,1,2895278419
0.15069864690303802,0.5429499745368958,1,0.1403243988752365,0.43932563066482544,1,2895278419
0.15069864690303802,0.5429499745368958,1,0.1403243988752365,0.43932563066482544,1,2895278419
0.15069864690303802,0.5429499745368958,1,0.1403243988752365,0.43932563066482544,1,2895278419
0.14886750280857086,0.5356479287147522,1,0.13639487326145172,0.4822053015232086,1,2895286755
0.14886750280857086,0.5356479287147522,1,0.13639487326145172,0.4822053015232086,1,2895286755
0.14886750280857086,0.5356479287147522,1,0.13639487326145172,0.4822053015232086,1,2895286755
0.14886750280857086,0.5356479287147522,1,0.13639487326145172,0.4822053015232086,1,2895286755
