LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09310214966535568,0.8301939368247986,1,0.10377760976552963,0.8220319151878357,1,2459119308
0.09310214966535568,0.8301939368247986,1,0.10377760976552963,0.8220319151878357,1,2459119308
0.09310214966535568,0.8301939368247986,1,0.10377760976552963,0.8220319151878357,1,2459119308
0.09310214966535568,0.8301939368247986,1,0.10377760976552963,0.8220319151878357,1,2459119308
0.08991026878356934,0.8445086479187012,1,0.09653928875923157,0.8238054513931274,1,2459127641
0.08991026878356934,0.8445086479187012,1,0.09653928875923157,0.8238054513931274,1,2459127641
0.08991026878356934,0.8445086479187012,1,0.09653928875923157,0.8238054513931274,1,2459127641
0.08991026878356934,0.8445086479187012,1,0.09653928875923157,0.8238054513931274,1,2459127641
0.0855390802025795,0.8544321656227112,1,0.09105439484119415,0.8181607723236084,1,2459135974
0.0855390802025795,0.8544321656227112,1,0.09105439484119415,0.8181607723236084,1,2459135974
0.0855390802025795,0.8544321656227112,1,0.09105439484119415,0.8181607723236084,1,2459135974
0.0855390802025795,0.8544321656227112,1,0.09105439484119415,0.8181607723236084,1,2459135974
0.08502624183893204,0.8483955264091492,1,0.08964801579713821,0.8216516375541687,1,2459144307
0.08502624183893204,0.8483955264091492,1,0.08964801579713821,0.8216516375541687,1,2459144307
0.08502624183893204,0.8483955264091492,1,0.08964801579713821,0.8216516375541687,1,2459144307
0.08502624183893204,0.8483955264091492,1,0.08964801579713821,0.8216516375541687,1,2459144307
0.09073314070701599,0.8394015431404114,1,0.09464972466230392,0.8335319757461548,1,2459152640
0.09073314070701599,0.8394015431404114,1,0.09464972466230392,0.8335319757461548,1,2459152640
0.09073314070701599,0.8394015431404114,1,0.09464972466230392,0.8335319757461548,1,2459152640
0.09073314070701599,0.8394015431404114,1,0.09464972466230392,0.8335319757461548,1,2459152640
0.09520074725151062,0.8448578119277954,1,0.09770403802394867,0.8211665153503418,1,2459160974
0.09520074725151062,0.8448578119277954,1,0.09770403802394867,0.8211665153503418,1,2459160974
0.09520074725151062,0.8448578119277954,1,0.09770403802394867,0.8211665153503418,1,2459160974
0.09520074725151062,0.8448578119277954,1,0.09770403802394867,0.8211665153503418,1,2459160974
0.09081996977329254,0.851844072341919,1,0.09799710661172867,0.8283990025520325,1,2459169308
0.09081996977329254,0.851844072341919,1,0.09799710661172867,0.8283990025520325,1,2459169308
0.09081996977329254,0.851844072341919,1,0.09799710661172867,0.8283990025520325,1,2459169308
0.09081996977329254,0.851844072341919,1,0.09799710661172867,0.8283990025520325,1,2459169308
0.09725043922662735,0.8523547649383545,1,0.09242948144674301,0.8142967224121094,1,2459177641
0.09725043922662735,0.8523547649383545,1,0.09242948144674301,0.8142967224121094,1,2459177641
0.09725043922662735,0.8523547649383545,1,0.09242948144674301,0.8142967224121094,1,2459177641
0.09725043922662735,0.8523547649383545,1,0.09242948144674301,0.8142967224121094,1,2459177641
0.09758628159761429,0.8522412180900574,1,0.09913814812898636,0.8209871053695679,1,2459185974
0.09758628159761429,0.8522412180900574,1,0.09913814812898636,0.8209871053695679,1,2459185974
0.09758628159761429,0.8522412180900574,1,0.09913814812898636,0.8209871053695679,1,2459185974
0.09758628159761429,0.8522412180900574,1,0.09913814812898636,0.8209871053695679,1,2459185974
0.09000512212514877,0.8293188810348511,1,0.09893880784511566,0.8022334575653076,1,2459194307
0.09000512212514877,0.8293188810348511,1,0.09893880784511566,0.8022334575653076,1,2459194307
0.09000512212514877,0.8293188810348511,1,0.09893880784511566,0.8022334575653076,1,2459194307
0.09000512212514877,0.8293188810348511,1,0.09893880784511566,0.8022334575653076,1,2459194307
0.09266828000545502,0.8424761295318604,1,0.08755549043416977,0.827639102935791,1,2459202646
0.09266828000545502,0.8424761295318604,1,0.08755549043416977,0.827639102935791,1,2459202646
0.09266828000545502,0.8424761295318604,1,0.08755549043416977,0.827639102935791,1,2459202646
0.09266828000545502,0.8424761295318604,1,0.08755549043416977,0.827639102935791,1,2459202646
0.09187532961368561,0.8565289974212646,1,0.0845055803656578,0.8228327631950378,1,2459210979
0.09187532961368561,0.8565289974212646,1,0.0845055803656578,0.8228327631950378,1,2459210979
0.09187532961368561,0.8565289974212646,1,0.0845055803656578,0.8228327631950378,1,2459210979
0.09187532961368561,0.8565289974212646,1,0.0845055803656578,0.8228327631950378,1,2459210979
0.07113165408372879,0.8033159971237183,1,0.08348960429430008,0.7912994623184204,1,2459219313
0.07113165408372879,0.8033159971237183,1,0.08348960429430008,0.7912994623184204,1,2459219313
0.07113165408372879,0.8033159971237183,1,0.08348960429430008,0.7912994623184204,1,2459219313
0.07113165408372879,0.8033159971237183,1,0.08348960429430008,0.7912994623184204,1,2459219313
0.08214856684207916,0.8321290612220764,1,0.08974668383598328,0.7756990790367126,1,2459227645
0.08214856684207916,0.8321290612220764,1,0.08974668383598328,0.7756990790367126,1,2459227645
0.08214856684207916,0.8321290612220764,1,0.08974668383598328,0.7756990790367126,1,2459227645
0.08214856684207916,0.8321290612220764,1,0.08974668383598328,0.7756990790367126,1,2459227645
0.07225138694047928,0.810753583908081,1,0.07800938934087753,0.7990224361419678,1,2459235979
0.07225138694047928,0.810753583908081,1,0.07800938934087753,0.7990224361419678,1,2459235979
0.07225138694047928,0.810753583908081,1,0.07800938934087753,0.7990224361419678,1,2459235979
0.07225138694047928,0.810753583908081,1,0.07800938934087753,0.7990224361419678,1,2459235979
0.07911902666091919,0.8184801340103149,1,0.07837320864200592,0.7820170521736145,1,2459244313
0.07911902666091919,0.8184801340103149,1,0.07837320864200592,0.7820170521736145,1,2459244313
0.07911902666091919,0.8184801340103149,1,0.07837320864200592,0.7820170521736145,1,2459244313
