RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5935211181640625,1,2.9484405517578125,1,0.07739827781915665,0.6945488452911377,-144.6134796142578,63.79695129394531,12.578421592712402,1,0.0673903301358223,0.7557713985443115,-148.06475830078125,52.63717269897461,8.516542434692383,1,-6.124746322631836,-31.962604522705078,591.7037353515625,0.5154829621315002,0.576180636882782,0.3234778344631195,1,-65.38662719726562,-37.06834411621094,596.3548583984375,0.6503737568855286,0.5870755314826965,0.341632604598999,602562579529,3419055978
1,2.5935211181640625,1,2.9484405517578125,1,0.07739827781915665,0.6945488452911377,-144.6134796142578,63.79695129394531,12.578421592712402,1,0.0673903301358223,0.7557713985443115,-148.06475830078125,52.63717269897461,8.516542434692383,1,-6.124746322631836,-31.962604522705078,591.7037353515625,0.5154829621315002,0.576180636882782,0.3234778344631195,1,-65.38662719726562,-37.06834411621094,596.3548583984375,0.6503737568855286,0.5870755314826965,0.341632604598999,602562579529,3419055978
1,2.5935211181640625,1,2.9484405517578125,1,0.07739827781915665,0.6945488452911377,-144.6134796142578,63.79695129394531,12.578421592712402,1,0.0673903301358223,0.7557713985443115,-148.06475830078125,52.63717269897461,8.516542434692383,1,-6.124746322631836,-31.962604522705078,591.7037353515625,0.5154829621315002,0.576180636882782,0.3234778344631195,1,-65.38662719726562,-37.06834411621094,596.3548583984375,0.6503737568855286,0.5870755314826965,0.341632604598999,602562579529,3419055978
1,2.5935211181640625,1,2.9484405517578125,1,0.07739827781915665,0.6945488452911377,-144.6134796142578,63.79695129394531,12.578421592712402,1,0.0673903301358223,0.7557713985443115,-148.06475830078125,52.63717269897461,8.516542434692383,1,-6.124746322631836,-31.962604522705078,591.7037353515625,0.5154829621315002,0.576180636882782,0.3234778344631195,1,-65.38662719726562,-37.06834411621094,596.3548583984375,0.6503737568855286,0.5870755314826965,0.341632604598999,602562579529,3419055978
1,2.5935211181640625,1,2.9484405517578125,1,0.07739827781915665,0.6945488452911377,-144.6134796142578,63.79695129394531,12.578421592712402,1,0.0673903301358223,0.7557713985443115,-148.06475830078125,52.63717269897461,8.516542434692383,1,-6.124746322631836,-31.962604522705078,591.7037353515625,0.5154829621315002,0.576180636882782,0.3234778344631195,1,-65.38662719726562,-37.06834411621094,596.3548583984375,0.6503737568855286,0.5870755314826965,0.341632604598999,602562579529,3419055978
1,2.6301422119140625,1,2.9103851318359375,1,0.0725015327334404,0.7219902276992798,-146.30213928222656,58.79487609863281,10.75779914855957,1,0.06656581163406372,0.7608593702316284,-148.34910583496094,51.709739685058594,8.179001808166504,1,-6.117843151092529,-31.9688777923584,591.723388671875,0.515466570854187,0.5761932134628296,0.3235209584236145,1,-65.38312530517578,-37.079559326171875,596.4464721679688,0.6503397226333618,0.5870915651321411,0.3418305814266205,602562587867,3419064316
1,2.6301422119140625,1,2.9103851318359375,1,0.0725015327334404,0.7219902276992798,-146.30213928222656,58.79487609863281,10.75779914855957,1,0.06656581163406372,0.7608593702316284,-148.34910583496094,51.709739685058594,8.179001808166504,1,-6.117843151092529,-31.9688777923584,591.723388671875,0.515466570854187,0.5761932134628296,0.3235209584236145,1,-65.38312530517578,-37.079559326171875,596.4464721679688,0.6503397226333618,0.5870915651321411,0.3418305814266205,602562587867,3419064316
1,2.6301422119140625,1,2.9103851318359375,1,0.0725015327334404,0.7219902276992798,-146.30213928222656,58.79487609863281,10.75779914855957,1,0.06656581163406372,0.7608593702316284,-148.34910583496094,51.709739685058594,8.179001808166504,1,-6.117843151092529,-31.9688777923584,591.723388671875,0.515466570854187,0.5761932134628296,0.3235209584236145,1,-65.38312530517578,-37.079559326171875,596.4464721679688,0.6503397226333618,0.5870915651321411,0.3418305814266205,602562587867,3419064316
1,2.6301422119140625,1,2.9103851318359375,1,0.0725015327334404,0.7219902276992798,-146.30213928222656,58.79487609863281,10.75779914855957,1,0.06656581163406372,0.7608593702316284,-148.34910583496094,51.709739685058594,8.179001808166504,1,-6.117843151092529,-31.9688777923584,591.723388671875,0.515466570854187,0.5761932134628296,0.3235209584236145,1,-65.38312530517578,-37.079559326171875,596.4464721679688,0.6503397226333618,0.5870915651321411,0.3418305814266205,602562587867,3419064316
1,2.6301422119140625,1,2.9103851318359375,1,0.0725015327334404,0.7219902276992798,-146.30213928222656,58.79487609863281,10.75779914855957,1,0.06656581163406372,0.7608593702316284,-148.34910583496094,51.709739685058594,8.179001808166504,1,-6.117843151092529,-31.9688777923584,591.723388671875,0.515466570854187,0.5761932134628296,0.3235209584236145,1,-65.38312530517578,-37.079559326171875,596.4464721679688,0.6503397226333618,0.5870915651321411,0.3418305814266205,602562587867,3419064316
