LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06273860484361649,0.721948504447937,1,0.07692593336105347,0.6510089635848999,1,3044148182
0.06273860484361649,0.721948504447937,1,0.07692593336105347,0.6510089635848999,1,3044148182
0.06273860484361649,0.721948504447937,1,0.07692593336105347,0.6510089635848999,1,3044148182
0.06273860484361649,0.721948504447937,1,0.07692593336105347,0.6510089635848999,1,3044148182
0.06273860484361649,0.721948504447937,1,0.07692593336105347,0.6510089635848999,1,3044148182
0.06273860484361649,0.721948504447937,1,0.07692593336105347,0.6510089635848999,1,3044148182
0.06700985878705978,0.7065477967262268,1,0.07894954830408096,0.6486018896102905,1,3044156515
0.06700985878705978,0.7065477967262268,1,0.07894954830408096,0.6486018896102905,1,3044156515
0.06700985878705978,0.7065477967262268,1,0.07894954830408096,0.6486018896102905,1,3044156515
0.06700985878705978,0.7065477967262268,1,0.07894954830408096,0.6486018896102905,1,3044156515
0.06700985878705978,0.7065477967262268,1,0.07894954830408096,0.6486018896102905,1,3044156515
0.06700985878705978,0.7065477967262268,1,0.07894954830408096,0.6486018896102905,1,3044156515
0.07323043793439865,0.7183431386947632,1,0.07707584649324417,0.6654340624809265,1,3044164849
0.07323043793439865,0.7183431386947632,1,0.07707584649324417,0.6654340624809265,1,3044164849
0.07323043793439865,0.7183431386947632,1,0.07707584649324417,0.6654340624809265,1,3044164849
0.07323043793439865,0.7183431386947632,1,0.07707584649324417,0.6654340624809265,1,3044164849
0.07323043793439865,0.7183431386947632,1,0.07707584649324417,0.6654340624809265,1,3044164849
0.07323043793439865,0.7183431386947632,1,0.07707584649324417,0.6654340624809265,1,3044164849
0.07160233706235886,0.7556447386741638,1,0.0824885368347168,0.6836031675338745,1,3044173182
0.07160233706235886,0.7556447386741638,1,0.0824885368347168,0.6836031675338745,1,3044173182
0.07160233706235886,0.7556447386741638,1,0.0824885368347168,0.6836031675338745,1,3044173182
0.07160233706235886,0.7556447386741638,1,0.0824885368347168,0.6836031675338745,1,3044173182
0.07160233706235886,0.7556447386741638,1,0.0824885368347168,0.6836031675338745,1,3044173182
0.07160233706235886,0.7556447386741638,1,0.0824885368347168,0.6836031675338745,1,3044173182
0.0682731494307518,0.7370895743370056,1,0.07163283228874207,0.6601788401603699,1,3044181515
0.0682731494307518,0.7370895743370056,1,0.07163283228874207,0.6601788401603699,1,3044181515
0.0682731494307518,0.7370895743370056,1,0.07163283228874207,0.6601788401603699,1,3044181515
0.0682731494307518,0.7370895743370056,1,0.07163283228874207,0.6601788401603699,1,3044181515
0.0682731494307518,0.7370895743370056,1,0.07163283228874207,0.6601788401603699,1,3044181515
0.0682731494307518,0.7370895743370056,1,0.07163283228874207,0.6601788401603699,1,3044181515
0.06933024525642395,0.7334281802177429,1,0.07157447934150696,0.6806052923202515,1,3044189854
0.06933024525642395,0.7334281802177429,1,0.07157447934150696,0.6806052923202515,1,3044189854
0.06933024525642395,0.7334281802177429,1,0.07157447934150696,0.6806052923202515,1,3044189854
0.06933024525642395,0.7334281802177429,1,0.07157447934150696,0.6806052923202515,1,3044189854
0.06933024525642395,0.7334281802177429,1,0.07157447934150696,0.6806052923202515,1,3044189854
0.06933024525642395,0.7334281802177429,1,0.07157447934150696,0.6806052923202515,1,3044189854
0.07185188680887222,0.7249718904495239,1,0.07378710806369781,0.6706103086471558,1,3044198187
0.07185188680887222,0.7249718904495239,1,0.07378710806369781,0.6706103086471558,1,3044198187
0.07185188680887222,0.7249718904495239,1,0.07378710806369781,0.6706103086471558,1,3044198187
0.07185188680887222,0.7249718904495239,1,0.07378710806369781,0.6706103086471558,1,3044198187
0.07185188680887222,0.7249718904495239,1,0.07378710806369781,0.6706103086471558,1,3044198187
0.07185188680887222,0.7249718904495239,1,0.07378710806369781,0.6706103086471558,1,3044198187
0.07523707300424576,0.7437170743942261,1,0.08274479955434799,0.6871598362922668,1,3044206520
0.07523707300424576,0.7437170743942261,1,0.08274479955434799,0.6871598362922668,1,3044206520
0.07523707300424576,0.7437170743942261,1,0.08274479955434799,0.6871598362922668,1,3044206520
0.07523707300424576,0.7437170743942261,1,0.08274479955434799,0.6871598362922668,1,3044206520
0.07523707300424576,0.7437170743942261,1,0.08274479955434799,0.6871598362922668,1,3044206520
0.07523707300424576,0.7437170743942261,1,0.08274479955434799,0.6871598362922668,1,3044206520
0.0779583528637886,0.7364946603775024,1,0.07789296656847,0.6694491505622864,1,3044214853
0.0779583528637886,0.7364946603775024,1,0.07789296656847,0.6694491505622864,1,3044214853
0.0779583528637886,0.7364946603775024,1,0.07789296656847,0.6694491505622864,1,3044214853
0.0779583528637886,0.7364946603775024,1,0.07789296656847,0.6694491505622864,1,3044214853
0.0779583528637886,0.7364946603775024,1,0.07789296656847,0.6694491505622864,1,3044214853
0.0779583528637886,0.7364946603775024,1,0.07789296656847,0.6694491505622864,1,3044214853
0.06555105000734329,0.7275720834732056,1,0.07377718389034271,0.6409472227096558,1,3044223187
0.06555105000734329,0.7275720834732056,1,0.07377718389034271,0.6409472227096558,1,3044223187
0.06555105000734329,0.7275720834732056,1,0.07377718389034271,0.6409472227096558,1,3044223187
0.06555105000734329,0.7275720834732056,1,0.07377718389034271,0.6409472227096558,1,3044223187
0.06555105000734329,0.7275720834732056,1,0.07377718389034271,0.6409472227096558,1,3044223187
0.06555105000734329,0.7275720834732056,1,0.07377718389034271,0.6409472227096558,1,3044223187
0.07690300792455673,0.7376119494438171,1,0.07199361175298691,0.6512860655784607,1,3044231520
0.07690300792455673,0.7376119494438171,1,0.07199361175298691,0.6512860655784607,1,3044231520
0.07690300792455673,0.7376119494438171,1,0.07199361175298691,0.6512860655784607,1,3044231520
0.07690300792455673,0.7376119494438171,1,0.07199361175298691,0.6512860655784607,1,3044231520
0.07690300792455673,0.7376119494438171,1,0.07199361175298691,0.6512860655784607,1,3044231520
0.07690300792455673,0.7376119494438171,1,0.07199361175298691,0.6512860655784607,1,3044231520
0.07305671274662018,0.7408268451690674,1,0.06818732619285583,0.6683737635612488,1,3044239854
0.07305671274662018,0.7408268451690674,1,0.06818732619285583,0.6683737635612488,1,3044239854
0.07305671274662018,0.7408268451690674,1,0.06818732619285583,0.6683737635612488,1,3044239854
0.07305671274662018,0.7408268451690674,1,0.06818732619285583,0.6683737635612488,1,3044239854
0.07305671274662018,0.7408268451690674,1,0.06818732619285583,0.6683737635612488,1,3044239854
0.07305671274662018,0.7408268451690674,1,0.06818732619285583,0.6683737635612488,1,3044239854
0.08100801706314087,0.740168571472168,1,0.0694895014166832,0.6421961188316345,1,3044248187
