0.07713773846626282,0.7556663751602173,1,0.07131296396255493,0.7268320918083191,1,2366809051
0.07713773846626282,0.7556663751602173,1,0.07131296396255493,0.7268320918083191,1,2366809051
0.07753593474626541,0.7604215741157532,1,0.06342818588018417,0.7412313222885132,1,2366817384
0.07753593474626541,0.7604215741157532,1,0.06342818588018417,0.7412313222885132,1,2366817384
0.07753593474626541,0.7604215741157532,1,0.06342818588018417,0.7412313222885132,1,2366817384
0.07422615587711334,0.7601091265678406,1,0.07232511788606644,0.7075822353363037,1,2366825718
0.07422615587711334,0.7601091265678406,1,0.07232511788606644,0.7075822353363037,1,2366825718
0.07422615587711334,0.7601091265678406,1,0.07232511788606644,0.7075822353363037,1,2366825718
0.07680226117372513,0.7627203464508057,1,0.0812421515583992,0.7715961337089539,1,2366834051
0.07680226117372513,0.7627203464508057,1,0.0812421515583992,0.7715961337089539,1,2366834051
0.07680226117372513,0.7627203464508057,1,0.0812421515583992,0.7715961337089539,1,2366834051
0.08633558452129364,0.7834277749061584,1,0.07288914173841476,0.722922146320343,1,2366842384
0.08633558452129364,0.7834277749061584,1,0.07288914173841476,0.722922146320343,1,2366842384
0.08633558452129364,0.7834277749061584,1,0.07288914173841476,0.722922146320343,1,2366842384
0.07945306599140167,0.8138507604598999,1,0.0930907279253006,0.8022913336753845,1,2366850718
0.07945306599140167,0.8138507604598999,1,0.0930907279253006,0.8022913336753845,1,2366850718
0.07945306599140167,0.8138507604598999,1,0.0930907279253006,0.8022913336753845,1,2366850718
0.09262088686227798,0.8396821022033691,1,0.09790951013565063,0.8033202886581421,1,2366859051
0.09262088686227798,0.8396821022033691,1,0.09790951013565063,0.8033202886581421,1,2366859051
0.09262088686227798,0.8396821022033691,1,0.09790951013565063,0.8033202886581421,1,2366859051
0.08471616357564926,0.8495323061943054,1,0.0913897231221199,0.8261734247207642,1,2366867384
0.08471616357564926,0.8495323061943054,1,0.0913897231221199,0.8261734247207642,1,2366867384
0.08471616357564926,0.8495323061943054,1,0.0913897231221199,0.8261734247207642,1,2366867384
0.08481079339981079,0.8338130116462708,1,0.09439790993928909,0.8276315331459045,1,2366875718
0.08481079339981079,0.8338130116462708,1,0.09439790993928909,0.8276315331459045,1,2366875718
0.08481079339981079,0.8338130116462708,1,0.09439790993928909,0.8276315331459045,1,2366875718
0.09037785977125168,0.8392705321311951,1,0.09287054091691971,0.821530282497406,1,2366884051
0.09037785977125168,0.8392705321311951,1,0.09287054091691971,0.821530282497406,1,2366884051
0.09037785977125168,0.8392705321311951,1,0.09287054091691971,0.821530282497406,1,2366884051
0.08574654906988144,0.8445711135864258,1,0.09180480241775513,0.8144081830978394,1,2366892385
0.08574654906988144,0.8445711135864258,1,0.09180480241775513,0.8144081830978394,1,2366892385
0.08574654906988144,0.8445711135864258,1,0.09180480241775513,0.8144081830978394,1,2366892385
0.08818535506725311,0.8430513739585876,1,0.0858500748872757,0.7956330180168152,1,2366900718
0.08818535506725311,0.8430513739585876,1,0.0858500748872757,0.7956330180168152,1,2366900718
0.08818535506725311,0.8430513739585876,1,0.0858500748872757,0.7956330180168152,1,2366900718
0.08407913148403168,0.8356368541717529,1,0.09775996953248978,0.8160700798034668,1,2366909051
0.08407913148403168,0.8356368541717529,1,0.09775996953248978,0.8160700798034668,1,2366909051
0.08407913148403168,0.8356368541717529,1,0.09775996953248978,0.8160700798034668,1,2366909051
0.08284910023212433,0.8455501794815063,1,0.09844286739826202,0.8184172511100769,1,2366917384
0.08284910023212433,0.8455501794815063,1,0.09844286739826202,0.8184172511100769,1,2366917384
0.08284910023212433,0.8455501794815063,1,0.09844286739826202,0.8184172511100769,1,2366917384
0.08217956870794296,0.840347170829773,1,0.09932227432727814,0.803588330745697,1,2366925721
0.08217956870794296,0.840347170829773,1,0.09932227432727814,0.803588330745697,1,2366925721
0.08217956870794296,0.840347170829773,1,0.09932227432727814,0.803588330745697,1,2366925721
0.08965693414211273,0.8425604104995728,1,0.08477634191513062,0.8176857233047485,1,2366934054
0.08965693414211273,0.8425604104995728,1,0.08477634191513062,0.8176857233047485,1,2366934054
0.08965693414211273,0.8425604104995728,1,0.08477634191513062,0.8176857233047485,1,2366934054
0.08206500113010406,0.8291773796081543,1,0.08953651040792465,0.8122530579566956,1,2366942387
0.08206500113010406,0.8291773796081543,1,0.08953651040792465,0.8122530579566956,1,2366942387
0.08206500113010406,0.8291773796081543,1,0.08953651040792465,0.8122530579566956,1,2366942387
0.08841457217931747,0.8381102085113525,1,0.08935214579105377,0.8004096150398254,1,2366950721
0.08841457217931747,0.8381102085113525,1,0.08935214579105377,0.8004096150398254,1,2366950721
0.08841457217931747,0.8381102085113525,1,0.08935214579105377,0.8004096150398254,1,2366950721
0.08639637380838394,0.8349559307098389,1,0.09001035243272781,0.7863525748252869,1,2366959054
0.08639637380838394,0.8349559307098389,1,0.09001035243272781,0.7863525748252869,1,2366959054
0.08639637380838394,0.8349559307098389,1,0.09001035243272781,0.7863525748252869,1,2366959054
0.08850281685590744,0.8478065729141235,1,0.09725995361804962,0.8065876960754395,1,2366967387
0.08850281685590744,0.8478065729141235,1,0.09725995361804962,0.8065876960754395,1,2366967387
0.08850281685590744,0.8478065729141235,1,0.09725995361804962,0.8065876960754395,1,2366967387
0.0841737613081932,0.839543879032135,1,0.08684858679771423,0.8052532076835632,1,2366975721
0.0841737613081932,0.839543879032135,1,0.08684858679771423,0.8052532076835632,1,2366975721
0.0841737613081932,0.839543879032135,1,0.08684858679771423,0.8052532076835632,1,2366975721
0.08727622777223587,0.8317708373069763,1,0.08904487639665604,0.7985924482345581,1,2366984054
0.08727622777223587,0.8317708373069763,1,0.08904487639665604,0.7985924482345581,1,2366984054
0.08727622777223587,0.8317708373069763,1,0.08904487639665604,0.7985924482345581,1,2366984054
0.0800473541021347,0.849638044834137,1,0.08102059364318848,0.8205897808074951,1,2366992387
0.0800473541021347,0.849638044834137,1,0.08102059364318848,0.8205897808074951,1,2366992387
0.0800473541021347,0.849638044834137,1,0.08102059364318848,0.8205897808074951,1,2366992387
0.08250942081212997,0.8366540670394897,1,0.09252128005027771,0.8127396702766418,1,2367000720
0.08250942081212997,0.8366540670394897,1,0.09252128005027771,0.8127396702766418,1,2367000720
0.08250942081212997,0.8366540670394897,1,0.09252128005027771,0.8127396702766418,1,2367000720
0.08419006317853928,0.8446922302246094,1,0.09636223316192627,0.8106968998908997,1,2367009054
0.08419006317853928,0.8446922302246094,1,0.09636223316192627,0.8106968998908997,1,2367009054
0.08419006317853928,0.8446922302246094,1,0.09636223316192627,0.8106968998908997,1,2367009054
0.08799479901790619,0.849620521068573,1,0.09662725776433945,0.8147234916687012,1,2367017388
0.08799479901790619,0.849620521068573,1,0.09662725776433945,0.8147234916687012,1,2367017388
0.08799479901790619,0.849620521068573,1,0.09662725776433945,0.8147234916687012,1,2367017388
0.08322116732597351,0.8344175219535828,1,0.08360762149095535,0.8074419498443604,1,2367025720
0.08322116732597351,0.8344175219535828,1,0.08360762149095535,0.8074419498443604,1,2367025720
0.08322116732597351,0.8344175219535828,1,0.08360762149095535,0.8074419498443604,1,2367025720
0.08403150737285614,0.8357598781585693,1,0.07559724897146225,0.8227038979530334,1,2367034054
0.08403150737285614,0.8357598781585693,1,0.07559724897146225,0.8227038979530334,1,2367034054
0.08403150737285614,0.8357598781585693,1,0.07559724897146225,0.8227038979530334,1,2367034054
0.06700913608074188,0.8492304086685181,1,0.07881464809179306,0.8325214385986328,1,2367042387
0.06700913608074188,0.8492304086685181,1,0.07881464809179306,0.8325214385986328,1,2367042387
0.06700913608074188,0.8492304086685181,1,0.07881464809179306,0.8325214385986328,1,2367042387
0.046258345246315,0.8415329456329346,1,0.04743216931819916,0.8241116404533386,1,2367050720
0.046258345246315,0.8415329456329346,1,0.04743216931819916,0.8241116404533386,1,2367050720
0.046258345246315,0.8415329456329346,1,0.04743216931819916,0.8241116404533386,1,2367050720
0.052290063351392746,0.8549973368644714,1,0.06504582613706589,0.8295208215713501,1,2367059059
0.052290063351392746,0.8549973368644714,1,0.06504582613706589,0.8295208215713501,1,2367059059
0.052290063351392746,0.8549973368644714,1,0.06504582613706589,0.8295208215713501,1,2367059059
0.05557296797633171,0.8571858406066895,1,0.06084578111767769,0.8350781798362732,1,2367067392
0.05557296797633171,0.8571858406066895,1,0.06084578111767769,0.8350781798362732,1,2367067392
0.05557296797633171,0.8571858406066895,1,0.06084578111767769,0.8350781798362732,1,2367067392
0.05679243430495262,0.8433994650840759,1,0.07274486869573593,0.8211660385131836,1,2367075725
0.05679243430495262,0.8433994650840759,1,0.07274486869573593,0.8211660385131836,1,2367075725
0.05679243430495262,0.8433994650840759,1,0.07274486869573593,0.8211660385131836,1,2367075725
0.061920519918203354,0.8559147715568542,1,0.06085749343037605,0.8545987010002136,1,2367084059
0.061920519918203354,0.8559147715568542,1,0.06085749343037605,0.8545987010002136,1,2367084059
0.061920519918203354,0.8559147715568542,1,0.06085749343037605,0.8545987010002136,1,2367084059
0.060057077556848526,0.8559892773628235,1,0.07274150848388672,0.8194268345832825,1,2367092392
0.060057077556848526,0.8559892773628235,1,0.07274150848388672,0.8194268345832825,1,2367092392
0.060057077556848526,0.8559892773628235,1,0.07274150848388672,0.8194268345832825,1,2367092392
0.0667794942855835,0.866969108581543,1,0.05243799462914467,0.8566456437110901,1,2367100726
0.0667794942855835,0.866969108581543,1,0.05243799462914467,0.8566456437110901,1,2367100726
0.0667794942855835,0.866969108581543,1,0.05243799462914467,0.8566456437110901,1,2367100726
0.06569097936153412,0.8607577085494995,1,0.0677512139081955,0.8216955065727234,1,2367109059
0.06569097936153412,0.8607577085494995,1,0.0677512139081955,0.8216955065727234,1,2367109059
0.06569097936153412,0.8607577085494995,1,0.0677512139081955,0.8216955065727234,1,2367109059
0.06419316679239273,0.8488276600837708,1,0.06832530349493027,0.8369152545928955,1,2367117392
0.06419316679239273,0.8488276600837708,1,0.06832530349493027,0.8369152545928955,1,2367117392
0.06419316679239273,0.8488276600837708,1,0.06832530349493027,0.8369152545928955,1,2367117392
0.06564968079328537,0.8570737838745117,1,0.0519377775490284,0.8449092507362366,1,2367125725
0.06564968079328537,0.8570737838745117,1,0.0519377775490284,0.8449092507362366,1,2367125725
0.06564968079328537,0.8570737838745117,1,0.0519377775490284,0.8449092507362366,1,2367125725
0.0688914805650711,0.8608430027961731,1,0.07036536186933517,0.8177511692047119,1,2367134059
0.0688914805650711,0.8608430027961731,1,0.07036536186933517,0.8177511692047119,1,2367134059
0.0688914805650711,0.8608430027961731,1,0.07036536186933517,0.8177511692047119,1,2367134059
0.061396121978759766,0.8647700548171997,1,0.06379704922437668,0.8381690382957458,1,2367142393
0.061396121978759766,0.8647700548171997,1,0.06379704922437668,0.8381690382957458,1,2367142393
0.061396121978759766,0.8647700548171997,1,0.06379704922437668,0.8381690382957458,1,2367142393
0.054160043597221375,0.8594586253166199,1,0.058626193553209305,0.8346766233444214,1,2367150725
0.054160043597221375,0.8594586253166199,1,0.058626193553209305,0.8346766233444214,1,2367150725
0.054160043597221375,0.8594586253166199,1,0.058626193553209305,0.8346766233444214,1,2367150725
0.06240826100111008,0.8462233543395996,1,0.05348507687449455,0.8340675234794617,1,2367159059
0.06240826100111008,0.8462233543395996,1,0.05348507687449455,0.8340675234794617,1,2367159059
0.06240826100111008,0.8462233543395996,1,0.05348507687449455,0.8340675234794617,1,2367159059
0.04955068230628967,0.8480151295661926,1,0.0671544224023819,0.8137091398239136,1,2367167392
0.04955068230628967,0.8480151295661926,1,0.0671544224023819,0.8137091398239136,1,2367167392
0.04955068230628967,0.8480151295661926,1,0.0671544224023819,0.8137091398239136,1,2367167392
0.06378581374883652,0.8579185605049133,1,0.05451340228319168,0.8317141532897949,1,2367175725
0.06378581374883652,0.8579185605049133,1,0.05451340228319168,0.8317141532897949,1,2367175725
0.06378581374883652,0.8579185605049133,1,0.05451340228319168,0.8317141532897949,1,2367175725
0.05752282589673996,0.8521848320960999,1,0.07759463042020798,0.8237379789352417,1,2367184059
0.05752282589673996,0.8521848320960999,1,0.07759463042020798,0.8237379789352417,1,2367184059
0.05752282589673996,0.8521848320960999,1,0.07759463042020798,0.8237379789352417,1,2367184059
0.06973399221897125,0.8467385172843933,1,0.0546993613243103,0.8341479897499084,1,2367192393
0.06973399221897125,0.8467385172843933,1,0.0546993613243103,0.8341479897499084,1,2367192393
0.06973399221897125,0.8467385172843933,1,0.0546993613243103,0.8341479897499084,1,2367192393
0.06890124082565308,0.853315532207489,1,0.06929412484169006,0.809939980506897,1,2367200726
0.06890124082565308,0.853315532207489,1,0.06929412484169006,0.809939980506897,1,2367200726
0.06890124082565308,0.853315532207489,1,0.06929412484169006,0.809939980506897,1,2367200726
0.0634855404496193,0.8613882064819336,1,0.061403095722198486,0.8298036456108093,1,2367209060
0.0634855404496193,0.8613882064819336,1,0.061403095722198486,0.8298036456108093,1,2367209060
0.0634855404496193,0.8613882064819336,1,0.061403095722198486,0.8298036456108093,1,2367209060
0.06445088982582092,0.8514229655265808,1,0.06769601255655289,0.8159542679786682,1,2367217393
0.06445088982582092,0.8514229655265808,1,0.06769601255655289,0.8159542679786682,1,2367217393
0.06445088982582092,0.8514229655265808,1,0.06769601255655289,0.8159542679786682,1,2367217393
0.0620918907225132,0.8555280566215515,1,0.0667296051979065,0.8292328119277954,1,2367225727
0.0620918907225132,0.8555280566215515,1,0.0667296051979065,0.8292328119277954,1,2367225727
0.0620918907225132,0.8555280566215515,1,0.0667296051979065,0.8292328119277954,1,2367225727
0.061702337116003036,0.8545570969581604,1,0.06694459915161133,0.831149160861969,1,2367234060
0.061702337116003036,0.8545570969581604,1,0.06694459915161133,0.831149160861969,1,2367234060
0.061702337116003036,0.8545570969581604,1,0.06694459915161133,0.831149160861969,1,2367234060
0.05671463534235954,0.8484816551208496,1,0.06864115595817566,0.8414582014083862,1,2367242393
0.05671463534235954,0.8484816551208496,1,0.06864115595817566,0.8414582014083862,1,2367242393
0.05671463534235954,0.8484816551208496,1,0.06864115595817566,0.8414582014083862,1,2367242393
0.06662683188915253,0.84907066822052,1,0.0666886493563652,0.8291112184524536,1,2367250726
0.06662683188915253,0.84907066822052,1,0.0666886493563652,0.8291112184524536,1,2367250726
0.06662683188915253,0.84907066822052,1,0.0666886493563652,0.8291112184524536,1,2367250726
0.059035032987594604,0.847447395324707,1,0.0626647099852562,0.8360446691513062,1,2367259060
0.059035032987594604,0.847447395324707,1,0.0626647099852562,0.8360446691513062,1,2367259060
0.059035032987594604,0.847447395324707,1,0.0626647099852562,0.8360446691513062,1,2367259060
0.05666694790124893,0.8365719318389893,1,0.05933820828795433,0.827732503414154,1,2367267393
0.05666694790124893,0.8365719318389893,1,0.05933820828795433,0.827732503414154,1,2367267393
0.05666694790124893,0.8365719318389893,1,0.05933820828795433,0.827732503414154,1,2367267393
0.05402063578367233,0.8447800874710083,1,0.06537957489490509,0.8355981111526489,1,2367275726
0.05402063578367233,0.8447800874710083,1,0.06537957489490509,0.8355981111526489,1,2367275726
0.05402063578367233,0.8447800874710083,1,0.06537957489490509,0.8355981111526489,1,2367275726
0.05880207195878029,0.8509238958358765,1,0.06426260620355606,0.8367066979408264,1,2367284060
0.05880207195878029,0.8509238958358765,1,0.06426260620355606,0.8367066979408264,1,2367284060
0.05880207195878029,0.8509238958358765,1,0.06426260620355606,0.8367066979408264,1,2367284060
0.05456429347395897,0.8508603572845459,1,0.058836929500103,0.8349710702896118,1,2367292393
0.05456429347395897,0.8508603572845459,1,0.058836929500103,0.8349710702896118,1,2367292393
0.05456429347395897,0.8508603572845459,1,0.058836929500103,0.8349710702896118,1,2367292393
0.05797814950346947,0.8616158366203308,1,0.0736263245344162,0.8312089443206787,1,2367300726
0.05797814950346947,0.8616158366203308,1,0.0736263245344162,0.8312089443206787,1,2367300726
0.05797814950346947,0.8616158366203308,1,0.0736263245344162,0.8312089443206787,1,2367300726
0.07132139801979065,0.868626058101654,1,0.0686906948685646,0.8438072204589844,1,2367309060
0.07132139801979065,0.868626058101654,1,0.0686906948685646,0.8438072204589844,1,2367309060
0.07132139801979065,0.868626058101654,1,0.0686906948685646,0.8438072204589844,1,2367309060
0.061067625880241394,0.8559547662734985,1,0.06237689405679703,0.8173474073410034,1,2367317396
0.061067625880241394,0.8559547662734985,1,0.06237689405679703,0.8173474073410034,1,2367317396
0.061067625880241394,0.8559547662734985,1,0.06237689405679703,0.8173474073410034,1,2367317396
0.06360320746898651,0.8662225008010864,1,0.06546448171138763,0.8451628088951111,1,2367325729
0.06360320746898651,0.8662225008010864,1,0.06546448171138763,0.8451628088951111,1,2367325729
0.06360320746898651,0.8662225008010864,1,0.06546448171138763,0.8451628088951111,1,2367325729
0.06152397766709328,0.8635490536689758,1,0.06416766345500946,0.8326119184494019,1,2367334063
0.06152397766709328,0.8635490536689758,1,0.06416766345500946,0.8326119184494019,1,2367334063
0.06152397766709328,0.8635490536689758,1,0.06416766345500946,0.8326119184494019,1,2367334063
0.06950220465660095,0.8711746335029602,1,0.061720043420791626,0.8257629871368408,1,2367342396
0.06950220465660095,0.8711746335029602,1,0.061720043420791626,0.8257629871368408,1,2367342396
0.06950220465660095,0.8711746335029602,1,0.061720043420791626,0.8257629871368408,1,2367342396
0.06218959018588066,0.8753539323806763,1,0.0755690485239029,0.8396298289299011,1,2367350730
0.06218959018588066,0.8753539323806763,1,0.0755690485239029,0.8396298289299011,1,2367350730
0.06218959018588066,0.8753539323806763,1,0.0755690485239029,0.8396298289299011,1,2367350730
0.06418795883655548,0.8313475251197815,1,0.060092825442552567,0.8105143904685974,1,2367359063
0.06418795883655548,0.8313475251197815,1,0.060092825442552567,0.8105143904685974,1,2367359063
0.06418795883655548,0.8313475251197815,1,0.060092825442552567,0.8105143904685974,1,2367359063
0.06331343203783035,0.7885841131210327,1,0.06918734312057495,0.7682815790176392,1,2367367396
0.06331343203783035,0.7885841131210327,1,0.06918734312057495,0.7682815790176392,1,2367367396
0.06331343203783035,0.7885841131210327,1,0.06918734312057495,0.7682815790176392,1,2367367396
0.04908744990825653,0.7249308824539185,1,0.07467181980609894,0.7312122583389282,1,2367375729
0.04908744990825653,0.7249308824539185,1,0.07467181980609894,0.7312122583389282,1,2367375729
0.04908744990825653,0.7249308824539185,1,0.07467181980609894,0.7312122583389282,1,2367375729
0.055932048708200455,0.6745474934577942,1,0.06716705858707428,0.6867766976356506,1,2367384063
0.055932048708200455,0.6745474934577942,1,0.06716705858707428,0.6867766976356506,1,2367384063
0.055932048708200455,0.6745474934577942,1,0.06716705858707428,0.6867766976356506,1,2367384063
0.06534875929355621,0.6833210587501526,1,0.0744282454252243,0.6612187027931213,1,2367392396
0.06534875929355621,0.6833210587501526,1,0.0744282454252243,0.6612187027931213,1,2367392396
0.06534875929355621,0.6833210587501526,1,0.0744282454252243,0.6612187027931213,1,2367392396
0.06213608384132385,0.6716241240501404,1,0.06570573896169662,0.6382570266723633,1,2367400721
0.06213608384132385,0.6716241240501404,1,0.06570573896169662,0.6382570266723633,1,2367400721
0.06213608384132385,0.6716241240501404,1,0.06570573896169662,0.6382570266723633,1,2367400721
0.07005590200424194,0.6859415173530579,1,0.0690685585141182,0.6503276824951172,1,2367409054
0.07005590200424194,0.6859415173530579,1,0.0690685585141182,0.6503276824951172,1,2367409054
0.07005590200424194,0.6859415173530579,1,0.0690685585141182,0.6503276824951172,1,2367409054
0.06665908545255661,0.6826637387275696,1,0.07506798952817917,0.650047779083252,1,2367417396
0.06665908545255661,0.6826637387275696,1,0.07506798952817917,0.650047779083252,1,2367417396
0.06665908545255661,0.6826637387275696,1,0.07506798952817917,0.650047779083252,1,2367417396
0.06663569808006287,0.6841555833816528,1,0.07071555405855179,0.6533541083335876,1,2367425729
0.06663569808006287,0.6841555833816528,1,0.07071555405855179,0.6533541083335876,1,2367425729
0.06663569808006287,0.6841555833816528,1,0.07071555405855179,0.6533541083335876,1,2367425729
0.06671597063541412,0.6907212734222412,1,nan,nan,0,2367434063
0.06671597063541412,0.6907212734222412,1,nan,nan,0,2367434063
0.06671597063541412,0.6907212734222412,1,nan,nan,0,2367434063
0.06732352077960968,0.6826609969139099,1,0.07171502709388733,0.6596295237541199,1,2367442396
0.06732352077960968,0.6826609969139099,1,0.07171502709388733,0.6596295237541199,1,2367442396
0.06732352077960968,0.6826609969139099,1,0.07171502709388733,0.6596295237541199,1,2367442396
0.06500255316495895,0.6879124045372009,1,0.07126875221729279,0.6440813541412354,1,2367450733
0.06500255316495895,0.6879124045372009,1,0.07126875221729279,0.6440813541412354,1,2367450733
0.06500255316495895,0.6879124045372009,1,0.07126875221729279,0.6440813541412354,1,2367450733
0.069055937230587,0.6810296177864075,1,0.0763525515794754,0.6758674383163452,1,2367459058
0.069055937230587,0.6810296177864075,1,0.0763525515794754,0.6758674383163452,1,2367459058
0.069055937230587,0.6810296177864075,1,0.0763525515794754,0.6758674383163452,1,2367459058
0.06574417650699615,0.6669553518295288,1,0.07221602648496628,0.64931321144104,1,2367467400
0.06574417650699615,0.6669553518295288,1,0.07221602648496628,0.64931321144104,1,2367467400
0.06574417650699615,0.6669553518295288,1,0.07221602648496628,0.64931321144104,1,2367467400
0.06787435710430145,0.6837237477302551,1,0.06904492527246475,0.685605525970459,1,2367475734
0.06787435710430145,0.6837237477302551,1,0.06904492527246475,0.685605525970459,1,2367475734
0.06787435710430145,0.6837237477302551,1,0.06904492527246475,0.685605525970459,1,2367475734
0.07270774990320206,0.6940141916275024,1,0.0682864710688591,0.6402952671051025,1,2367484067
0.07270774990320206,0.6940141916275024,1,0.0682864710688591,0.6402952671051025,1,2367484067
0.07270774990320206,0.6940141916275024,1,0.0682864710688591,0.6402952671051025,1,2367484067
0.06241505593061447,0.6875614523887634,1,0.06026831269264221,0.6586822867393494,1,2367492400
0.06241505593061447,0.6875614523887634,1,0.06026831269264221,0.6586822867393494,1,2367492400
0.06241505593061447,0.6875614523887634,1,0.06026831269264221,0.6586822867393494,1,2367492400
0.07428620755672455,0.6828553676605225,1,0.06214319169521332,0.6402921080589294,1,2367500733
0.07428620755672455,0.6828553676605225,1,0.06214319169521332,0.6402921080589294,1,2367500733
0.07428620755672455,0.6828553676605225,1,0.06214319169521332,0.6402921080589294,1,2367500733
0.06498035043478012,0.6780227422714233,1,0.061961185187101364,0.6491085886955261,1,2367509067
0.06498035043478012,0.6780227422714233,1,0.061961185187101364,0.6491085886955261,1,2367509067
0.06498035043478012,0.6780227422714233,1,0.061961185187101364,0.6491085886955261,1,2367509067
0.06874837726354599,0.6768611669540405,1,0.07085272669792175,0.6535459160804749,1,2367517400
0.06874837726354599,0.6768611669540405,1,0.07085272669792175,0.6535459160804749,1,2367517400
0.06874837726354599,0.6768611669540405,1,0.07085272669792175,0.6535459160804749,1,2367517400
0.06681086868047714,0.6699480414390564,1,0.06889791041612625,0.6656032204627991,1,2367525733
0.06681086868047714,0.6699480414390564,1,0.06889791041612625,0.6656032204627991,1,2367525733
0.06681086868047714,0.6699480414390564,1,0.06889791041612625,0.6656032204627991,1,2367525733
0.07570675760507584,0.6918157339096069,1,0.07033436745405197,0.65575110912323,1,2367534067
0.07570675760507584,0.6918157339096069,1,0.07033436745405197,0.65575110912323,1,2367534067
0.07570675760507584,0.6918157339096069,1,0.07033436745405197,0.65575110912323,1,2367534067
0.06633077561855316,0.6864078044891357,1,0.07368563115596771,0.6582944393157959,1,2367542400
0.06633077561855316,0.6864078044891357,1,0.07368563115596771,0.6582944393157959,1,2367542400
0.06633077561855316,0.6864078044891357,1,0.07368563115596771,0.6582944393157959,1,2367542400
0.07034403085708618,0.6954370141029358,1,0.06740454584360123,0.6599084138870239,1,2367550733
0.07034403085708618,0.6954370141029358,1,0.06740454584360123,0.6599084138870239,1,2367550733
0.07034403085708618,0.6954370141029358,1,0.06740454584360123,0.6599084138870239,1,2367550733
0.06559094041585922,0.6731029152870178,1,nan,nan,0,2367559067
0.06559094041585922,0.6731029152870178,1,nan,nan,0,2367559067
0.06559094041585922,0.6731029152870178,1,nan,nan,0,2367559067
0.06202445179224014,0.6775029301643372,1,0.06947469711303711,0.6309481859207153,1,2367567400
0.06202445179224014,0.6775029301643372,1,0.06947469711303711,0.6309481859207153,1,2367567400
0.06202445179224014,0.6775029301643372,1,0.06947469711303711,0.6309481859207153,1,2367567400
0.06569596379995346,0.6737605929374695,1,0.0696454793214798,0.64388108253479,1,2367575733
0.06569596379995346,0.6737605929374695,1,0.0696454793214798,0.64388108253479,1,2367575733
0.06569596379995346,0.6737605929374695,1,0.0696454793214798,0.64388108253479,1,2367575733
0.0682457908987999,0.6840193271636963,1,0.07194502651691437,0.6726943850517273,1,2367584068
0.0682457908987999,0.6840193271636963,1,0.07194502651691437,0.6726943850517273,1,2367584068
0.0682457908987999,0.6840193271636963,1,0.07194502651691437,0.6726943850517273,1,2367584068
0.06656072288751602,0.6714817881584167,1,0.0636371597647667,0.6357197165489197,1,2367592402
