RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226373133,2082852947
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226381463,2082861280
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226389795,2082869614
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226398126,2082877947
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226406456,2082886280
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226414788,2082894614
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226423125,2082902950
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226431462,2082911284
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226439798,2082919617
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226448205,2082928022
1,2.578399658203125,1,3.0432891845703125,1,0.25982609391212463,0.36292967200279236,-81.70245361328125,124.24518585205078,34.579811096191406,1,0.265155553817749,0.4169307351112366,-79.86456298828125,114.40174865722656,30.997121810913086,1,2.9585819244384766,-21.538822174072266,579.0,0.4943808615207672,0.5532068610191345,0.295198917388916,1,-56.23303985595703,-22.79405975341797,581.8151245117188,0.633176326751709,0.5557848215103149,0.3071814477443695,601226456614,2082936428
1,2.51348876953125,1,3.0179901123046875,1,0.27770522236824036,0.3599272072315216,-75.5367431640625,124.79248809814453,34.778995513916016,1,0.27753132581710815,0.4467479884624481,-75.59671020507812,108.96662139892578,29.01881217956543,1,2.981121778488159,-21.618663787841797,578.8888549804688,0.4943263828754425,0.5533959865570068,0.29496073722839355,1,-56.19341278076172,-22.859176635742188,582.0311279296875,0.6330280303955078,0.5559239983558655,0.3076435923576355,601226464950,2082944762
1,2.52978515625,1,2.9993743896484375,1,0.2896939218044281,0.37639734148979187,-71.40239715576172,121.790283203125,33.68625259399414,1,0.30096644163131714,0.44856682419776917,-67.51502227783203,108.63506317138672,28.89815902709961,1,3.0210623741149902,-21.643489837646484,578.9812622070312,0.4942333400249481,0.5534493327140808,0.295163094997406,1,-56.096435546875,-22.85023307800293,581.5823974609375,0.6329174041748047,0.5559250116348267,0.306652307510376,601226473286,2082953095
1,2.49737548828125,1,3.0195159912109375,1,0.2881895899772644,0.36361685395240784,-71.92117309570312,124.11992645263672,34.53422164916992,1,0.3003882169723511,0.44885310530662537,-67.71442413330078,108.58287811279297,28.87920379638672,1,3.040778398513794,-21.64221954345703,578.9443359375,0.49418631196022034,0.5534481406211853,0.29508307576179504,1,-56.07706069946289,-22.844951629638672,581.5772705078125,0.6328734755516052,0.5559132695198059,0.30663689970970154,601226481622,2082961428
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226489948,2082969761
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226498264,2082978095
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226506577,2082986428
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601226514889,2082994761
1,2.4892120361328125,1,2.9871826171875,1,0.2964383661746979,0.3660975396633148,-69.07654571533203,123.6677474975586,34.36961364746094,1,0.30379828810691833,0.431062251329422,-66.53844451904297,111.82584381103516,30.05950355529785,1,3.0280587673187256,-21.637157440185547,578.97216796875,0.4942166805267334,0.5534351468086243,0.295143187046051,1,-56.10935592651367,-22.85343360900879,581.6085205078125,0.6329410076141357,0.5559311509132385,0.3067116141319275,601226523201,2083003094
1,2.5045928955078125,1,2.974517822265625,1,0.29040172696113586,0.3668803572654724,-71.15830993652344,123.52506256103516,34.31766891479492,1,0.30488815903663635,0.4571620225906372,-66.16260528564453,107.06832122802734,28.327899932861328,1,3.026505470275879,-21.636381149291992,578.9165649414062,0.4942196011543274,0.5534358620643616,0.29502230882644653,1,-56.116817474365234,-22.853065490722656,581.5975341796875,0.6329612731933594,0.5559307932853699,0.3066893219947815,601226531515,2083011431
1,2.4939727783203125,1,2.9857177734375,1,0.29401203989982605,0.36087530851364136,-69.91327667236328,124.61967468261719,34.71604919433594,1,0.30310362577438354,0.45537373423576355,-66.77800750732422,107.39429473876953,28.44654655456543,1,3.022214889526367,-21.638343811035156,578.9537963867188,0.4942302703857422,0.553438663482666,0.2951032519340515,1,-56.1448974609375,-22.864253997802734,581.7445068359375,0.6329888701438904,0.5559493899345398,0.30701375007629395,601226539836,2083019764
1,2.4854278564453125,1,2.99432373046875,1,0.2894101142883301,0.3607269823551178,-71.50027465820312,124.64672088623047,34.72589111328125,1,0.3016453683376312,0.43961450457572937,-67.28089141845703,110.26693725585938,29.4920654296875,1,3.0184237957000732,-21.63229751586914,578.9443359375,0.49423906207084656,0.553425133228302,0.2950824201107025,1,-56.151763916015625,-22.859546661376953,581.714599609375,0.6330126523971558,0.5559399724006653,0.306950181722641,601226548170,2083028098
1,2.47064208984375,1,2.99639892578125,1,0.2925908863544464,0.3619735836982727,-70.40337371826172,124.41947937011719,34.643211364746094,1,0.3009546399116516,0.45200520753860474,-67.51909637451172,108.0083236694336,28.67003059387207,1,3.014700174331665,-21.634857177734375,578.9908447265625,0.49424847960472107,0.5534290075302124,0.29518353939056396,1,-56.15299987792969,-22.86076545715332,581.6848754882812,0.6330232620239258,0.5559442043304443,0.30688610672950745,601226556503,2083036431
1,2.5109405517578125,1,2.9345855712890625,1,0.2906252145767212,0.362970232963562,-71.08123016357422,124.23780822753906,34.577064514160156,1,0.2989545166492462,0.4209027588367462,-68.20884704589844,113.677734375,30.733585357666016,1,3.011380672454834,-21.630590438842773,578.97216796875,0.49425604939460754,0.5534200072288513,0.29514279961586,1,-56.162437438964844,-22.859975814819336,581.6939697265625,0.6330429911613464,0.5559419393539429,0.3069077134132385,601226564836,2083044764
