LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0782298669219017,0.7185229063034058,1,0.09718245267868042,0.6848981380462646,1,4081536422
0.0782298669219017,0.7185229063034058,1,0.09718245267868042,0.6848981380462646,1,4081536422
0.0782298669219017,0.7185229063034058,1,0.09718245267868042,0.6848981380462646,1,4081536422
0.0782298669219017,0.7185229063034058,1,0.09718245267868042,0.6848981380462646,1,4081536422
0.0782298669219017,0.7185229063034058,1,0.09718245267868042,0.6848981380462646,1,4081536422
0.0782298669219017,0.7185229063034058,1,0.09718245267868042,0.6848981380462646,1,4081536422
0.0782298669219017,0.7185229063034058,1,0.09718245267868042,0.6848981380462646,1,4081536422
0.0782298669219017,0.7185229063034058,1,0.09718245267868042,0.6848981380462646,1,4081536422
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08377654105424881,0.7160776853561401,1,0.09909852594137192,0.6972333192825317,1,4081544756
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08941848576068878,0.7329904437065125,1,0.09829488396644592,0.6773935556411743,1,4081553089
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.08837249875068665,0.7080357074737549,1,0.096943698823452,0.6831924319267273,1,4081561422
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.0814761072397232,0.7091448307037354,1,0.0913405641913414,0.6814748048782349,1,4081569755
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08546314388513565,0.721299946308136,1,0.10226747393608093,0.6978498697280884,1,4081578089
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.08462648093700409,0.7238341569900513,1,0.09415262192487717,0.6864809989929199,1,4081586422
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.0818687453866005,0.7342976927757263,1,0.09671153128147125,0.6749857664108276,1,4081594756
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.07803985476493835,0.7113556265830994,1,0.08632895350456238,0.6720483899116516,1,4081603089
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.08358222991228104,0.7194328904151917,1,0.09146054089069366,0.6803382039070129,1,4081611422
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.07486793398857117,0.6948725581169128,1,0.09679334610700607,0.7090474367141724,1,4081619756
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08516500145196915,0.7235223650932312,1,0.09605944901704788,0.7140266299247742,1,4081628089
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.08041278272867203,0.7247467041015625,1,0.09602634608745575,0.7033956050872803,1,4081636422
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.0793023556470871,0.7255541086196899,1,0.0885036289691925,0.6932141184806824,1,4081644758
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.07384692877531052,0.7005924582481384,1,0.09761863946914673,0.69034343957901,1,4081653091
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.08703857660293579,0.7373683452606201,1,0.09624318778514862,0.6898499131202698,1,4081661424
0.07962185889482498,0.7304699420928955,1,0.09177958965301514,0.7083228230476379,1,4081669758
0.07962185889482498,0.7304699420928955,1,0.09177958965301514,0.7083228230476379,1,4081669758
0.07962185889482498,0.7304699420928955,1,0.09177958965301514,0.7083228230476379,1,4081669758
0.07962185889482498,0.7304699420928955,1,0.09177958965301514,0.7083228230476379,1,4081669758
0.07962185889482498,0.7304699420928955,1,0.09177958965301514,0.7083228230476379,1,4081669758
0.07962185889482498,0.7304699420928955,1,0.09177958965301514,0.7083228230476379,1,4081669758
