LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.062119197100400925,0.765720784664154,1,0.07189890742301941,0.7147229909896851,1,2249173254
0.062119197100400925,0.765720784664154,1,0.07189890742301941,0.7147229909896851,1,2249173254
0.062119197100400925,0.765720784664154,1,0.07189890742301941,0.7147229909896851,1,2249173254
0.07087486982345581,0.7592338919639587,1,0.06739351898431778,0.7100375890731812,1,2249181587
0.07087486982345581,0.7592338919639587,1,0.06739351898431778,0.7100375890731812,1,2249181587
0.07087486982345581,0.7592338919639587,1,0.06739351898431778,0.7100375890731812,1,2249181587
0.06705275923013687,0.7643374800682068,1,0.07131845504045486,0.7226457595825195,1,2249189920
0.06705275923013687,0.7643374800682068,1,0.07131845504045486,0.7226457595825195,1,2249189920
0.06705275923013687,0.7643374800682068,1,0.07131845504045486,0.7226457595825195,1,2249189920
0.07126002758741379,0.7566803097724915,1,0.06498132646083832,0.6948084831237793,1,2249198254
0.07126002758741379,0.7566803097724915,1,0.06498132646083832,0.6948084831237793,1,2249198254
0.07126002758741379,0.7566803097724915,1,0.06498132646083832,0.6948084831237793,1,2249198254
0.06857532262802124,0.7637982964515686,1,0.0774599239230156,0.722153902053833,1,2249206587
0.06857532262802124,0.7637982964515686,1,0.0774599239230156,0.722153902053833,1,2249206587
0.06857532262802124,0.7637982964515686,1,0.0774599239230156,0.722153902053833,1,2249206587
0.0678323283791542,0.766280472278595,1,0.06613942235708237,0.7411548495292664,1,2249214920
0.0678323283791542,0.766280472278595,1,0.06613942235708237,0.7411548495292664,1,2249214920
0.0678323283791542,0.766280472278595,1,0.06613942235708237,0.7411548495292664,1,2249214920
0.07967842370271683,0.7832556962966919,1,0.06465956568717957,0.7236009240150452,1,2249223257
0.07967842370271683,0.7832556962966919,1,0.06465956568717957,0.7236009240150452,1,2249223257
0.07967842370271683,0.7832556962966919,1,0.06465956568717957,0.7236009240150452,1,2249223257
0.06488694995641708,0.7578915953636169,1,nan,nan,0,2249231590
0.06488694995641708,0.7578915953636169,1,nan,nan,0,2249231590
0.06488694995641708,0.7578915953636169,1,nan,nan,0,2249231590
0.07212168723344803,0.7666785717010498,1,0.07189562916755676,0.7177291512489319,1,2249239923
0.07212168723344803,0.7666785717010498,1,0.07189562916755676,0.7177291512489319,1,2249239923
0.07212168723344803,0.7666785717010498,1,0.07189562916755676,0.7177291512489319,1,2249239923
0.0672832652926445,0.7676148414611816,1,0.08449257910251617,0.7240029573440552,1,2249248257
0.0672832652926445,0.7676148414611816,1,0.08449257910251617,0.7240029573440552,1,2249248257
0.0672832652926445,0.7676148414611816,1,0.08449257910251617,0.7240029573440552,1,2249248257
0.05929579958319664,0.7556307911872864,1,0.07620496302843094,0.7186169624328613,1,2249256590
0.05929579958319664,0.7556307911872864,1,0.07620496302843094,0.7186169624328613,1,2249256590
0.05929579958319664,0.7556307911872864,1,0.07620496302843094,0.7186169624328613,1,2249256590
0.06771872937679291,0.7740694284439087,1,0.07023417204618454,0.7375364899635315,1,2249264923
0.06771872937679291,0.7740694284439087,1,0.07023417204618454,0.7375364899635315,1,2249264923
0.06771872937679291,0.7740694284439087,1,0.07023417204618454,0.7375364899635315,1,2249264923
0.06966007500886917,0.7626869082450867,1,0.06733264029026031,0.7072868943214417,1,2249273257
0.06966007500886917,0.7626869082450867,1,0.06733264029026031,0.7072868943214417,1,2249273257
0.06966007500886917,0.7626869082450867,1,0.06733264029026031,0.7072868943214417,1,2249273257
