LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.17319974303245544,0.6226991415023804,1,0.1725618541240692,0.5737195014953613,1,3469940372
0.17319974303245544,0.6226991415023804,1,0.1725618541240692,0.5737195014953613,1,3469940372
0.17319974303245544,0.6226991415023804,1,0.1725618541240692,0.5737195014953613,1,3469940372
0.17319974303245544,0.6226991415023804,1,0.1725618541240692,0.5737195014953613,1,3469940372
0.17319974303245544,0.6226991415023804,1,0.1725618541240692,0.5737195014953613,1,3469940372
0.17319974303245544,0.6226991415023804,1,0.1725618541240692,0.5737195014953613,1,3469940372
0.17319974303245544,0.6226991415023804,1,0.1725618541240692,0.5737195014953613,1,3469940372
0.1438092589378357,0.5961877703666687,1,0.13793951272964478,0.5822463035583496,1,3469948705
0.1438092589378357,0.5961877703666687,1,0.13793951272964478,0.5822463035583496,1,3469948705
0.1438092589378357,0.5961877703666687,1,0.13793951272964478,0.5822463035583496,1,3469948705
0.1438092589378357,0.5961877703666687,1,0.13793951272964478,0.5822463035583496,1,3469948705
0.1438092589378357,0.5961877703666687,1,0.13793951272964478,0.5822463035583496,1,3469948705
0.1438092589378357,0.5961877703666687,1,0.13793951272964478,0.5822463035583496,1,3469948705
0.1438092589378357,0.5961877703666687,1,0.13793951272964478,0.5822463035583496,1,3469948705
0.1495872139930725,0.5975505709648132,1,0.14704574644565582,0.5741004347801208,1,3469957039
0.1495872139930725,0.5975505709648132,1,0.14704574644565582,0.5741004347801208,1,3469957039
0.1495872139930725,0.5975505709648132,1,0.14704574644565582,0.5741004347801208,1,3469957039
0.1495872139930725,0.5975505709648132,1,0.14704574644565582,0.5741004347801208,1,3469957039
0.1495872139930725,0.5975505709648132,1,0.14704574644565582,0.5741004347801208,1,3469957039
0.1495872139930725,0.5975505709648132,1,0.14704574644565582,0.5741004347801208,1,3469957039
0.1495872139930725,0.5975505709648132,1,0.14704574644565582,0.5741004347801208,1,3469957039
0.1604933887720108,0.6226430535316467,1,0.15107625722885132,0.5794544816017151,1,3469965372
0.1604933887720108,0.6226430535316467,1,0.15107625722885132,0.5794544816017151,1,3469965372
0.1604933887720108,0.6226430535316467,1,0.15107625722885132,0.5794544816017151,1,3469965372
0.1604933887720108,0.6226430535316467,1,0.15107625722885132,0.5794544816017151,1,3469965372
0.1604933887720108,0.6226430535316467,1,0.15107625722885132,0.5794544816017151,1,3469965372
0.1604933887720108,0.6226430535316467,1,0.15107625722885132,0.5794544816017151,1,3469965372
0.1604933887720108,0.6226430535316467,1,0.15107625722885132,0.5794544816017151,1,3469965372
