RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5644683837890625,1,2.960968017578125,1,0.2177436202764511,0.3841359615325928,-96.21477508544922,120.3796615600586,33.172874450683594,1,0.22045354545116425,0.44395577907562256,-95.28023529052734,109.47555541992188,29.204137802124023,1,-8.252899169921875,-28.182161331176758,564.1881103515625,0.5214571952819824,0.5695465207099915,0.26348161697387695,1,-67.40765380859375,-29.667713165283203,568.1992797851562,0.6636562347412109,0.5725759267807007,0.280728280544281,601547588748,2404068164
1,2.5644683837890625,1,2.960968017578125,1,0.2177436202764511,0.3841359615325928,-96.21477508544922,120.3796615600586,33.172874450683594,1,0.22045354545116425,0.44395577907562256,-95.28023529052734,109.47555541992188,29.204137802124023,1,-8.252899169921875,-28.182161331176758,564.1881103515625,0.5214571952819824,0.5695465207099915,0.26348161697387695,1,-67.40765380859375,-29.667713165283203,568.1992797851562,0.6636562347412109,0.5725759267807007,0.280728280544281,601547588748,2404068164
1,2.5644683837890625,1,2.960968017578125,1,0.2177436202764511,0.3841359615325928,-96.21477508544922,120.3796615600586,33.172874450683594,1,0.22045354545116425,0.44395577907562256,-95.28023529052734,109.47555541992188,29.204137802124023,1,-8.252899169921875,-28.182161331176758,564.1881103515625,0.5214571952819824,0.5695465207099915,0.26348161697387695,1,-67.40765380859375,-29.667713165283203,568.1992797851562,0.6636562347412109,0.5725759267807007,0.280728280544281,601547588748,2404068164
1,2.5262451171875,1,2.9718780517578125,1,0.22023321688175201,0.36875036358833313,-95.3562240600586,123.18416595458984,34.19363784790039,1,0.22595816850662231,0.4545034170150757,-93.38195037841797,107.55294036865234,28.50431251525879,1,-8.236377716064453,-28.189002990722656,564.1796875,0.5214173197746277,0.5695633888244629,0.26346316933631897,1,-67.43305969238281,-29.654624938964844,568.3131103515625,0.6636797189712524,0.5725363492965698,0.2809794545173645,601547597082,2404076498
1,2.5262451171875,1,2.9718780517578125,1,0.22023321688175201,0.36875036358833313,-95.3562240600586,123.18416595458984,34.19363784790039,1,0.22595816850662231,0.4545034170150757,-93.38195037841797,107.55294036865234,28.50431251525879,1,-8.236377716064453,-28.189002990722656,564.1796875,0.5214173197746277,0.5695633888244629,0.26346316933631897,1,-67.43305969238281,-29.654624938964844,568.3131103515625,0.6636797189712524,0.5725363492965698,0.2809794545173645,601547597082,2404076498
1,2.5262451171875,1,2.9718780517578125,1,0.22023321688175201,0.36875036358833313,-95.3562240600586,123.18416595458984,34.19363784790039,1,0.22595816850662231,0.4545034170150757,-93.38195037841797,107.55294036865234,28.50431251525879,1,-8.236377716064453,-28.189002990722656,564.1796875,0.5214173197746277,0.5695633888244629,0.26346316933631897,1,-67.43305969238281,-29.654624938964844,568.3131103515625,0.6636797189712524,0.5725363492965698,0.2809794545173645,601547597082,2404076498
1,2.5262451171875,1,2.9718780517578125,1,0.22023321688175201,0.36875036358833313,-95.3562240600586,123.18416595458984,34.19363784790039,1,0.22595816850662231,0.4545034170150757,-93.38195037841797,107.55294036865234,28.50431251525879,1,-8.236377716064453,-28.189002990722656,564.1796875,0.5214173197746277,0.5695633888244629,0.26346316933631897,1,-67.43305969238281,-29.654624938964844,568.3131103515625,0.6636797189712524,0.5725363492965698,0.2809794545173645,601547597082,2404076498
1,2.5017547607421875,1,2.9740142822265625,1,0.21738865971565247,0.3609500527381897,-96.3371810913086,124.60604095458984,34.71114730834961,1,0.22582204639911652,0.4476877450942993,-93.42889404296875,108.79531860351562,28.95648193359375,1,-8.220144271850586,-28.18778419494629,564.109619140625,0.5213807821273804,0.5695657134056091,0.2633103132247925,1,-67.43682861328125,-29.654762268066406,568.3040771484375,0.6636916995048523,0.5725373029708862,0.28096088767051697,601547605415,2404084831
1,2.5017547607421875,1,2.9740142822265625,1,0.21738865971565247,0.3609500527381897,-96.3371810913086,124.60604095458984,34.71114730834961,1,0.22582204639911652,0.4476877450942993,-93.42889404296875,108.79531860351562,28.95648193359375,1,-8.220144271850586,-28.18778419494629,564.109619140625,0.5213807821273804,0.5695657134056091,0.2633103132247925,1,-67.43682861328125,-29.654762268066406,568.3040771484375,0.6636916995048523,0.5725373029708862,0.28096088767051697,601547605415,2404084831
1,2.5017547607421875,1,2.9740142822265625,1,0.21738865971565247,0.3609500527381897,-96.3371810913086,124.60604095458984,34.71114730834961,1,0.22582204639911652,0.4476877450942993,-93.42889404296875,108.79531860351562,28.95648193359375,1,-8.220144271850586,-28.18778419494629,564.109619140625,0.5213807821273804,0.5695657134056091,0.2633103132247925,1,-67.43682861328125,-29.654762268066406,568.3040771484375,0.6636916995048523,0.5725373029708862,0.28096088767051697,601547605415,2404084831
