1,2.0682373046875,1,2.3116607666015625,1,0.29075518250465393,0.2829746901988983,-71.03641510009766,138.81956481933594,39.88440704345703,1,0.3123190701007843,0.3161603808403015,-63.600006103515625,132.77040100097656,37.68272399902344,1,1.9649012088775635,-19.008634567260742,568.3418579101562,0.4966271221637726,0.547727108001709,0.27193087339401245,1,-57.55952072143555,-20.952388763427734,566.9794921875,0.6403239369392395,0.5521695017814636,0.27529284358024597,602208829440,3065306963
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0682373046875,1,2.3116607666015625,1,0.29075518250465393,0.2829746901988983,-71.03641510009766,138.81956481933594,39.88440704345703,1,0.3123190701007843,0.3161603808403015,-63.600006103515625,132.77040100097656,37.68272399902344,1,1.9649012088775635,-19.008634567260742,568.3418579101562,0.4966271221637726,0.547727108001709,0.27193087339401245,1,-57.55952072143555,-20.952388763427734,566.9794921875,0.6403239369392395,0.5521695017814636,0.27529284358024597,602208829440,3065306963
1,2.0682373046875,1,2.3116607666015625,1,0.29075518250465393,0.2829746901988983,-71.03641510009766,138.81956481933594,39.88440704345703,1,0.3123190701007843,0.3161603808403015,-63.600006103515625,132.77040100097656,37.68272399902344,1,1.9649012088775635,-19.008634567260742,568.3418579101562,0.4966271221637726,0.547727108001709,0.27193087339401245,1,-57.55952072143555,-20.952388763427734,566.9794921875,0.6403239369392395,0.5521695017814636,0.27529284358024597,602208829440,3065306963
1,2.0682373046875,1,2.3116607666015625,1,0.29075518250465393,0.2829746901988983,-71.03641510009766,138.81956481933594,39.88440704345703,1,0.3123190701007843,0.3161603808403015,-63.600006103515625,132.77040100097656,37.68272399902344,1,1.9649012088775635,-19.008634567260742,568.3418579101562,0.4966271221637726,0.547727108001709,0.27193087339401245,1,-57.55952072143555,-20.952388763427734,566.9794921875,0.6403239369392395,0.5521695017814636,0.27529284358024597,602208829440,3065306963
1,2.0682373046875,1,2.3116607666015625,1,0.29075518250465393,0.2829746901988983,-71.03641510009766,138.81956481933594,39.88440704345703,1,0.3123190701007843,0.3161603808403015,-63.600006103515625,132.77040100097656,37.68272399902344,1,1.9649012088775635,-19.008634567260742,568.3418579101562,0.4966271221637726,0.547727108001709,0.27193087339401245,1,-57.55952072143555,-20.952388763427734,566.9794921875,0.6403239369392395,0.5521695017814636,0.27529284358024597,602208829440,3065306963
1,2.0682373046875,1,2.3116607666015625,1,0.29075518250465393,0.2829746901988983,-71.03641510009766,138.81956481933594,39.88440704345703,1,0.3123190701007843,0.3161603808403015,-63.600006103515625,132.77040100097656,37.68272399902344,1,1.9649012088775635,-19.008634567260742,568.3418579101562,0.4966271221637726,0.547727108001709,0.27193087339401245,1,-57.55952072143555,-20.952388763427734,566.9794921875,0.6403239369392395,0.5521695017814636,0.27529284358024597,602208829440,3065306963
1,2.1058502197265625,1,2.2846221923828125,1,0.2879553735256195,0.2841634750366211,-72.00194549560547,138.60287475585938,39.80554962158203,1,0.3097396492958069,0.2926574647426605,-64.48954010009766,137.0545654296875,39.241973876953125,1,1.9705332517623901,-19.01631736755371,568.3597412109375,0.49661368131637573,0.5477445721626282,0.27196988463401794,1,-57.5590934753418,-20.95777130126953,566.9970703125,0.640317976474762,0.5521813631057739,0.27533093094825745,602208837773,3065315296
1,2.1058502197265625,1,2.2846221923828125,1,0.2879553735256195,0.2841634750366211,-72.00194549560547,138.60287475585938,39.80554962158203,1,0.3097396492958069,0.2926574647426605,-64.48954010009766,137.0545654296875,39.241973876953125,1,1.9705332517623901,-19.01631736755371,568.3597412109375,0.49661368131637573,0.5477445721626282,0.27196988463401794,1,-57.5590934753418,-20.95777130126953,566.9970703125,0.640317976474762,0.5521813631057739,0.27533093094825745,602208837773,3065315296
1,2.1058502197265625,1,2.2846221923828125,1,0.2879553735256195,0.2841634750366211,-72.00194549560547,138.60287475585938,39.80554962158203,1,0.3097396492958069,0.2926574647426605,-64.48954010009766,137.0545654296875,39.241973876953125,1,1.9705332517623901,-19.01631736755371,568.3597412109375,0.49661368131637573,0.5477445721626282,0.27196988463401794,1,-57.5590934753418,-20.95777130126953,566.9970703125,0.640317976474762,0.5521813631057739,0.27533093094825745,602208837773,3065315296
1,2.1058502197265625,1,2.2846221923828125,1,0.2879553735256195,0.2841634750366211,-72.00194549560547,138.60287475585938,39.80554962158203,1,0.3097396492958069,0.2926574647426605,-64.48954010009766,137.0545654296875,39.241973876953125,1,1.9705332517623901,-19.01631736755371,568.3597412109375,0.49661368131637573,0.5477445721626282,0.27196988463401794,1,-57.5590934753418,-20.95777130126953,566.9970703125,0.640317976474762,0.5521813631057739,0.27533093094825745,602208837773,3065315296
1,2.1058502197265625,1,2.2846221923828125,1,0.2879553735256195,0.2841634750366211,-72.00194549560547,138.60287475585938,39.80554962158203,1,0.3097396492958069,0.2926574647426605,-64.48954010009766,137.0545654296875,39.241973876953125,1,1.9705332517623901,-19.01631736755371,568.3597412109375,0.49661368131637573,0.5477445721626282,0.27196988463401794,1,-57.5590934753418,-20.95777130126953,566.9970703125,0.640317976474762,0.5521813631057739,0.27533093094825745,602208837773,3065315296
1,2.1058502197265625,1,2.2846221923828125,1,0.2879553735256195,0.2841634750366211,-72.00194549560547,138.60287475585938,39.80554962158203,1,0.3097396492958069,0.2926574647426605,-64.48954010009766,137.0545654296875,39.241973876953125,1,1.9705332517623901,-19.01631736755371,568.3597412109375,0.49661368131637573,0.5477445721626282,0.27196988463401794,1,-57.5590934753418,-20.95777130126953,566.9970703125,0.640317976474762,0.5521813631057739,0.27533093094825745,602208837773,3065315296
1,2.1058502197265625,1,2.2846221923828125,1,0.2879553735256195,0.2841634750366211,-72.00194549560547,138.60287475585938,39.80554962158203,1,0.3097396492958069,0.2926574647426605,-64.48954010009766,137.0545654296875,39.241973876953125,1,1.9705332517623901,-19.01631736755371,568.3597412109375,0.49661368131637573,0.5477445721626282,0.27196988463401794,1,-57.5590934753418,-20.95777130126953,566.9970703125,0.640317976474762,0.5521813631057739,0.27533093094825745,602208837773,3065315296
1,2.086090087890625,1,2.315948486328125,1,0.283892959356308,0.28368839621543884,-73.40287780761719,138.68946838378906,39.837066650390625,1,0.30787163972854614,0.30817949771881104,-65.13373565673828,134.2251739501953,38.21220779418945,1,1.9737823009490967,-19.00286102294922,568.3599853515625,0.49660584330558777,0.5477129817008972,0.27197012305259705,1,-57.5604133605957,-20.943233489990234,567.0337524414062,0.6403108239173889,0.5521456599235535,0.275409996509552,602208846106,3065323629
1,2.086090087890625,1,2.315948486328125,1,0.283892959356308,0.28368839621543884,-73.40287780761719,138.68946838378906,39.837066650390625,1,0.30787163972854614,0.30817949771881104,-65.13373565673828,134.2251739501953,38.21220779418945,1,1.9737823009490967,-19.00286102294922,568.3599853515625,0.49660584330558777,0.5477129817008972,0.27197012305259705,1,-57.5604133605957,-20.943233489990234,567.0337524414062,0.6403108239173889,0.5521456599235535,0.275409996509552,602208846106,3065323629
1,2.086090087890625,1,2.315948486328125,1,0.283892959356308,0.28368839621543884,-73.40287780761719,138.68946838378906,39.837066650390625,1,0.30787163972854614,0.30817949771881104,-65.13373565673828,134.2251739501953,38.21220779418945,1,1.9737823009490967,-19.00286102294922,568.3599853515625,0.49660584330558777,0.5477129817008972,0.27197012305259705,1,-57.5604133605957,-20.943233489990234,567.0337524414062,0.6403108239173889,0.5521456599235535,0.275409996509552,602208846106,3065323629
1,2.086090087890625,1,2.315948486328125,1,0.283892959356308,0.28368839621543884,-73.40287780761719,138.68946838378906,39.837066650390625,1,0.30787163972854614,0.30817949771881104,-65.13373565673828,134.2251739501953,38.21220779418945,1,1.9737823009490967,-19.00286102294922,568.3599853515625,0.49660584330558777,0.5477129817008972,0.27197012305259705,1,-57.5604133605957,-20.943233489990234,567.0337524414062,0.6403108239173889,0.5521456599235535,0.275409996509552,602208846106,3065323629
1,2.086090087890625,1,2.315948486328125,1,0.283892959356308,0.28368839621543884,-73.40287780761719,138.68946838378906,39.837066650390625,1,0.30787163972854614,0.30817949771881104,-65.13373565673828,134.2251739501953,38.21220779418945,1,1.9737823009490967,-19.00286102294922,568.3599853515625,0.49660584330558777,0.5477129817008972,0.27197012305259705,1,-57.5604133605957,-20.943233489990234,567.0337524414062,0.6403108239173889,0.5521456599235535,0.275409996509552,602208846106,3065323629
1,2.086090087890625,1,2.315948486328125,1,0.283892959356308,0.28368839621543884,-73.40287780761719,138.68946838378906,39.837066650390625,1,0.30787163972854614,0.30817949771881104,-65.13373565673828,134.2251739501953,38.21220779418945,1,1.9737823009490967,-19.00286102294922,568.3599853515625,0.49660584330558777,0.5477129817008972,0.27197012305259705,1,-57.5604133605957,-20.943233489990234,567.0337524414062,0.6403108239173889,0.5521456599235535,0.275409996509552,602208846106,3065323629
1,2.086090087890625,1,2.315948486328125,1,0.283892959356308,0.28368839621543884,-73.40287780761719,138.68946838378906,39.837066650390625,1,0.30787163972854614,0.30817949771881104,-65.13373565673828,134.2251739501953,38.21220779418945,1,1.9737823009490967,-19.00286102294922,568.3599853515625,0.49660584330558777,0.5477129817008972,0.27197012305259705,1,-57.5604133605957,-20.943233489990234,567.0337524414062,0.6403108239173889,0.5521456599235535,0.275409996509552,602208846106,3065323629
1,2.0834197998046875,1,2.28570556640625,1,0.29245108366012573,0.2847172021865845,-70.45157623291016,138.50192260742188,39.76881790161133,1,0.3139215409755707,0.29898330569267273,-63.04739761352539,135.9014892578125,38.82229232788086,1,1.975982666015625,-19.006301879882812,568.3419189453125,0.49660035967826843,0.5477217435836792,0.271930992603302,1,-57.55543899536133,-20.946250915527344,566.989013671875,0.6403114199638367,0.5521546602249146,0.275312215089798,602208854440,3065331963
1,2.0834197998046875,1,2.28570556640625,1,0.29245108366012573,0.2847172021865845,-70.45157623291016,138.50192260742188,39.76881790161133,1,0.3139215409755707,0.29898330569267273,-63.04739761352539,135.9014892578125,38.82229232788086,1,1.975982666015625,-19.006301879882812,568.3419189453125,0.49660035967826843,0.5477217435836792,0.271930992603302,1,-57.55543899536133,-20.946250915527344,566.989013671875,0.6403114199638367,0.5521546602249146,0.275312215089798,602208854440,3065331963
1,2.0834197998046875,1,2.28570556640625,1,0.29245108366012573,0.2847172021865845,-70.45157623291016,138.50192260742188,39.76881790161133,1,0.3139215409755707,0.29898330569267273,-63.04739761352539,135.9014892578125,38.82229232788086,1,1.975982666015625,-19.006301879882812,568.3419189453125,0.49660035967826843,0.5477217435836792,0.271930992603302,1,-57.55543899536133,-20.946250915527344,566.989013671875,0.6403114199638367,0.5521546602249146,0.275312215089798,602208854440,3065331963
1,2.0834197998046875,1,2.28570556640625,1,0.29245108366012573,0.2847172021865845,-70.45157623291016,138.50192260742188,39.76881790161133,1,0.3139215409755707,0.29898330569267273,-63.04739761352539,135.9014892578125,38.82229232788086,1,1.975982666015625,-19.006301879882812,568.3419189453125,0.49660035967826843,0.5477217435836792,0.271930992603302,1,-57.55543899536133,-20.946250915527344,566.989013671875,0.6403114199638367,0.5521546602249146,0.275312215089798,602208854440,3065331963
1,2.0834197998046875,1,2.28570556640625,1,0.29245108366012573,0.2847172021865845,-70.45157623291016,138.50192260742188,39.76881790161133,1,0.3139215409755707,0.29898330569267273,-63.04739761352539,135.9014892578125,38.82229232788086,1,1.975982666015625,-19.006301879882812,568.3419189453125,0.49660035967826843,0.5477217435836792,0.271930992603302,1,-57.55543899536133,-20.946250915527344,566.989013671875,0.6403114199638367,0.5521546602249146,0.275312215089798,602208854440,3065331963
1,2.0834197998046875,1,2.28570556640625,1,0.29245108366012573,0.2847172021865845,-70.45157623291016,138.50192260742188,39.76881790161133,1,0.3139215409755707,0.29898330569267273,-63.04739761352539,135.9014892578125,38.82229232788086,1,1.975982666015625,-19.006301879882812,568.3419189453125,0.49660035967826843,0.5477217435836792,0.271930992603302,1,-57.55543899536133,-20.946250915527344,566.989013671875,0.6403114199638367,0.5521546602249146,0.275312215089798,602208854440,3065331963
1,2.0834197998046875,1,2.28570556640625,1,0.29245108366012573,0.2847172021865845,-70.45157623291016,138.50192260742188,39.76881790161133,1,0.3139215409755707,0.29898330569267273,-63.04739761352539,135.9014892578125,38.82229232788086,1,1.975982666015625,-19.006301879882812,568.3419189453125,0.49660035967826843,0.5477217435836792,0.271930992603302,1,-57.55543899536133,-20.946250915527344,566.989013671875,0.6403114199638367,0.5521546602249146,0.275312215089798,602208854440,3065331963
1,2.1084442138671875,1,2.3153228759765625,1,0.2960725426673889,0.28651314973831177,-69.20269775390625,138.174560546875,39.649627685546875,1,0.3041456341743469,0.30547845363616943,-66.41867065429688,134.717529296875,38.391422271728516,1,1.977630376815796,-18.99173355102539,568.3690795898438,0.49659663438796997,0.5476865172386169,0.27198949456214905,1,-57.553993225097656,-20.933212280273438,566.9804077148438,0.6403103470802307,0.5521243214607239,0.27529284358024597,602208862774,3065340297
1,2.1084442138671875,1,2.3153228759765625,1,0.2960725426673889,0.28651314973831177,-69.20269775390625,138.174560546875,39.649627685546875,1,0.3041456341743469,0.30547845363616943,-66.41867065429688,134.717529296875,38.391422271728516,1,1.977630376815796,-18.99173355102539,568.3690795898438,0.49659663438796997,0.5476865172386169,0.27198949456214905,1,-57.553993225097656,-20.933212280273438,566.9804077148438,0.6403103470802307,0.5521243214607239,0.27529284358024597,602208862774,3065340297
1,2.1084442138671875,1,2.3153228759765625,1,0.2960725426673889,0.28651314973831177,-69.20269775390625,138.174560546875,39.649627685546875,1,0.3041456341743469,0.30547845363616943,-66.41867065429688,134.717529296875,38.391422271728516,1,1.977630376815796,-18.99173355102539,568.3690795898438,0.49659663438796997,0.5476865172386169,0.27198949456214905,1,-57.553993225097656,-20.933212280273438,566.9804077148438,0.6403103470802307,0.5521243214607239,0.27529284358024597,602208862774,3065340297
1,2.1084442138671875,1,2.3153228759765625,1,0.2960725426673889,0.28651314973831177,-69.20269775390625,138.174560546875,39.649627685546875,1,0.3041456341743469,0.30547845363616943,-66.41867065429688,134.717529296875,38.391422271728516,1,1.977630376815796,-18.99173355102539,568.3690795898438,0.49659663438796997,0.5476865172386169,0.27198949456214905,1,-57.553993225097656,-20.933212280273438,566.9804077148438,0.6403103470802307,0.5521243214607239,0.27529284358024597,602208862774,3065340297
1,2.1084442138671875,1,2.3153228759765625,1,0.2960725426673889,0.28651314973831177,-69.20269775390625,138.174560546875,39.649627685546875,1,0.3041456341743469,0.30547845363616943,-66.41867065429688,134.717529296875,38.391422271728516,1,1.977630376815796,-18.99173355102539,568.3690795898438,0.49659663438796997,0.5476865172386169,0.27198949456214905,1,-57.553993225097656,-20.933212280273438,566.9804077148438,0.6403103470802307,0.5521243214607239,0.27529284358024597,602208862774,3065340297
1,2.1084442138671875,1,2.3153228759765625,1,0.2960725426673889,0.28651314973831177,-69.20269775390625,138.174560546875,39.649627685546875,1,0.3041456341743469,0.30547845363616943,-66.41867065429688,134.717529296875,38.391422271728516,1,1.977630376815796,-18.99173355102539,568.3690795898438,0.49659663438796997,0.5476865172386169,0.27198949456214905,1,-57.553993225097656,-20.933212280273438,566.9804077148438,0.6403103470802307,0.5521243214607239,0.27529284358024597,602208862774,3065340297
1,2.1084442138671875,1,2.3153228759765625,1,0.2960725426673889,0.28651314973831177,-69.20269775390625,138.174560546875,39.649627685546875,1,0.3041456341743469,0.30547845363616943,-66.41867065429688,134.717529296875,38.391422271728516,1,1.977630376815796,-18.99173355102539,568.3690795898438,0.49659663438796997,0.5476865172386169,0.27198949456214905,1,-57.553993225097656,-20.933212280273438,566.9804077148438,0.6403103470802307,0.5521243214607239,0.27529284358024597,602208862774,3065340297
